bid,ask,bid_vol,ask_vol,time
1.1645100000000002,1.16454,1000000.0,3450000.0477,2018-06-29T14:22:35.462000Z
1.1645,1.16454,1120000.0048,2700000.0477,2018-06-29T14:22:36.296000Z
1.16453,1.16456,2250000.0,1500000.0,2018-06-29T14:22:36.639000Z
1.1645200000000002,1.16456,2440000.0572,2509999.9905,2018-06-29T14:22:37.140000Z
1.1645200000000002,1.16455,2440000.0572,4570000.1717,2018-06-29T14:22:37.303000Z
1.1645100000000002,1.16453,1000000.0,1000000.0,2018-06-29T14:22:37.816000Z
1.1645100000000002,1.16454,1000000.0,2890000.1049,2018-06-29T14:22:38.441000Z
1.1645100000000002,1.16453,1000000.0,1000000.0,2018-06-29T14:22:40.152000Z
1.1645100000000002,1.16454,1000000.0,2890000.1049,2018-06-29T14:22:41.764000Z
1.1645200000000002,1.16455,7119999.8856,3450000.0477,2018-06-29T14:22:42.282000Z
1.16455,1.16458,1500000.0,1100000.0238,2018-06-29T14:22:42.498000Z
1.16457,1.16459,3369999.8856,1100000.0238,2018-06-29T14:22:42.758000Z
1.1646,1.16465,3940000.0572,6449999.8093,2018-06-29T14:22:43.088000Z
1.1646200000000002,1.16465,1000000.0,1950000.0477,2018-06-29T14:22:43.140000Z
1.16465,1.16469,1120000.0048,3819999.9332,2018-06-29T14:22:43.614000Z
1.16465,1.16468,5059999.9428,1000000.0,2018-06-29T14:22:44.432000Z
1.16465,1.16469,4309999.9428,3259999.9905,2018-06-29T14:22:44.947000Z
1.16466,1.16469,1000000.0,2509999.9905,2018-06-29T14:22:45.473000Z
1.16466,1.16468,1000000.0,1000000.0,2018-06-29T14:22:46.176000Z
1.16466,1.16469,1000000.0,1570000.0525,2018-06-29T14:22:46.680000Z
1.16465,1.16468,1500000.0,1000000.0,2018-06-29T14:22:48.354000Z
1.1646400000000001,1.16468,2619999.8856,3450000.0477,2018-06-29T14:22:49.114000Z
1.1646400000000001,1.16466,4119999.8856,1000000.0,2018-06-29T14:22:49.657000Z
1.1646400000000001,1.16468,4119999.8856,3859999.8951,2018-06-29T14:22:50.240000Z
1.1646400000000001,1.16468,6000000.0,3640000.1049,2018-06-29T14:22:51.270000Z
1.1646400000000001,1.16468,5619999.8856,1990000.0095,2018-06-29T14:22:52.137000Z
1.16463,1.16467,1120000.0048,1690000.0572,2018-06-29T14:22:52.654000Z
1.16463,1.16467,1200000.0477,1389999.9857,2018-06-29T14:22:53.182000Z
1.16463,1.16467,1000000.0,3259999.9905,2018-06-29T14:22:53.797000Z
1.1646,1.1646400000000001,5320000.1717,1000000.0,2018-06-29T14:22:54.055000Z
1.1646,1.16463,1690000.0572,1000000.0,2018-06-29T14:22:54.585000Z
1.1646,1.1646400000000001,4679999.8283,1690000.0572,2018-06-29T14:22:55.441000Z
1.1646,1.16463,4690000.0572,1000000.0,2018-06-29T14:22:56.014000Z
1.1646,1.1646400000000001,4309999.9428,1000000.0,2018-06-29T14:22:56.598000Z
1.1646,1.16463,4309999.9428,1000000.0,2018-06-29T14:22:57.127000Z
1.1646,1.1646400000000001,2809999.9428,1000000.0,2018-06-29T14:22:57.636000Z
1.1646200000000002,1.16465,5440000.0572,1950000.0477,2018-06-29T14:22:57.850000Z
1.1646400000000001,1.16467,1870000.0048,1570000.0525,2018-06-29T14:22:57.967000Z
1.1646400000000001,1.16469,4690000.0572,1200000.0477,2018-06-29T14:22:58.142000Z
1.1646400000000001,1.16469,8529999.733,1950000.0477,2018-06-29T14:22:58.681000Z
1.16465,1.16469,3960000.0381,2700000.0477,2018-06-29T14:22:59.182000Z
1.16465,1.16468,2079999.9237,1070000.0525,2018-06-29T14:22:59.803000Z
1.1646400000000001,1.16465,1309999.9428,1000000.0,2018-06-29T14:22:59.956000Z
1.1646,1.1646400000000001,10760000.2289,1500000.0,2018-06-29T14:23:00.060000Z
1.1646,1.1646400000000001,6190000.0572,4050000.1907,2018-06-29T14:23:01.139000Z
1.1646,1.1646400000000001,5809999.9428,4989999.7711,2018-06-29T14:23:04.086000Z
1.1646,1.1646400000000001,5250000.0,2170000.0763,2018-06-29T14:23:10.463000Z
1.16465,1.16466,1000000.0,1000000.0,2018-06-29T14:23:10.570000Z
1.16465,1.16468,1870000.0048,1200000.0477,2018-06-29T14:23:10.728000Z
1.16465,1.16469,5619999.8856,1120000.0048,2018-06-29T14:23:11.301000Z
1.16465,1.16468,2250000.0,1000000.0,2018-06-29T14:23:11.875000Z
1.16465,1.16469,2059999.9428,2740000.0095,2018-06-29T14:23:12.831000Z
1.16463,1.16466,2700000.0477,1000000.0,2018-06-29T14:23:12.889000Z
1.1646400000000001,1.16467,1870000.0048,1200000.0477,2018-06-29T14:23:13.411000Z
1.16465,1.16468,1000000.0,1100000.0238,2018-06-29T14:23:15.177000Z
1.16465,1.16469,4500000.0,8550000.1907,2018-06-29T14:23:16.076000Z
1.16465,1.16468,3000000.0,1000000.0,2018-06-29T14:23:16.723000Z
1.16465,1.16469,3000000.0,3299999.9523,2018-06-29T14:23:17.631000Z
1.16465,1.16468,1000000.0,1100000.0238,2018-06-29T14:23:18.660000Z
1.16463,1.16468,2619999.8856,13800000.1907,2018-06-29T14:23:18.971000Z
1.1646400000000001,1.16468,1870000.0048,1950000.0477,2018-06-29T14:23:19.723000Z
1.16465,1.16468,1870000.0048,1950000.0477,2018-06-29T14:23:19.781000Z
1.16465,1.16469,1870000.0048,4949999.8093,2018-06-29T14:23:20.332000Z
1.16465,1.16467,1000000.0,1350000.0238,2018-06-29T14:23:22.101000Z
1.16459,1.1646,1500000.0,1000000.0,2018-06-29T14:23:22.415000Z
1.16457,1.1646100000000001,5619999.8856,2140000.1049,2018-06-29T14:23:22.549000Z
1.16459,1.1646100000000001,1000000.0,3450000.0477,2018-06-29T14:23:22.703000Z
1.1646400000000001,1.16466,1000000.0,1000000.0,2018-06-29T14:23:23.198000Z
1.16463,1.16466,1120000.0048,1120000.0048,2018-06-29T14:23:23.741000Z
1.1646,1.1646400000000001,5809999.9428,2700000.0477,2018-06-29T14:23:23.793000Z
1.1646,1.16463,1870000.0048,2700000.0477,2018-06-29T14:23:24.302000Z
1.1646400000000001,1.16465,1000000.0,1000000.0,2018-06-29T14:23:24.471000Z
1.1646400000000001,1.16467,1500000.0,1000000.0,2018-06-29T14:23:24.574000Z
1.1646400000000001,1.16465,1000000.0,3750000.0,2018-06-29T14:23:24.729000Z
1.16463,1.16467,4119999.8856,1100000.0238,2018-06-29T14:23:24.972000Z
1.16463,1.16467,2619999.8856,1389999.9857,2018-06-29T14:23:25.541000Z
1.16466,1.16468,1000000.0,2700000.0477,2018-06-29T14:23:26.949000Z
1.16466,1.16468,1000000.0,1120000.0048,2018-06-29T14:23:27.784000Z
1.1646400000000001,1.16468,9750000.0,1950000.0477,2018-06-29T14:23:28.704000Z
1.1646400000000001,1.16466,3369999.8856,1000000.0,2018-06-29T14:23:28.810000Z
1.1646400000000001,1.16468,1120000.0048,2700000.0477,2018-06-29T14:23:29.018000Z
1.16465,1.16468,1120000.0048,1200000.0477,2018-06-29T14:23:29.590000Z
1.16463,1.16466,3369999.8856,1500000.0,2018-06-29T14:23:31.880000Z
1.1646100000000001,1.16465,4869999.8856,2890000.1049,2018-06-29T14:23:32.196000Z
1.1646100000000001,1.16466,1120000.0048,11890000.3433,2018-06-29T14:23:32.783000Z
1.1646,1.1646400000000001,3000000.0,1009999.9905,2018-06-29T14:23:33.318000Z
1.16459,1.1646400000000001,3750000.0,5699999.8093,2018-06-29T14:23:33.624000Z
1.16459,1.16463,6000000.0,3450000.0477,2018-06-29T14:23:34.697000Z
1.16459,1.1646400000000001,4869999.8856,7949999.8093,2018-06-29T14:23:35.339000Z
1.16459,1.1646100000000001,1000000.0,1120000.0048,2018-06-29T14:23:37.332000Z
1.1646,1.16463,1000000.0,3069999.9332,2018-06-29T14:23:37.855000Z
1.1646,1.16463,1000000.0,3069999.9332,2018-06-29T14:23:38.450000Z
1.1646,1.16463,1000000.0,3640000.1049,2018-06-29T14:23:39.093000Z
1.1646,1.16463,1000000.0,4119999.8856,2018-06-29T14:23:39.774000Z
1.1646100000000001,1.16463,2250000.0,1000000.0,2018-06-29T14:23:40.527000Z
1.1646100000000001,1.16463,1370000.0048,1000000.0,2018-06-29T14:23:41.165000Z
1.1646100000000001,1.1646400000000001,1370000.0048,2250000.0,2018-06-29T14:23:41.696000Z
1.1646200000000002,1.16465,3000000.0,1000000.0,2018-06-29T14:23:42.233000Z
1.16463,1.16465,1000000.0,1000000.0,2018-06-29T14:23:43.421000Z
1.16466,1.16468,3000000.0,5699999.8093,2018-06-29T14:23:44.062000Z
1.16477,1.16479,3000000.0,3390000.1049,2018-06-29T14:23:44.414000Z
1.1648,1.1648200000000002,2849999.9046,5960000.0381,2018-06-29T14:23:44.521000Z
1.16483,1.1648500000000002,1000000.0,1000000.0,2018-06-29T14:23:44.630000Z
1.1648500000000002,1.16488,1500000.0,4199999.8093,2018-06-29T14:23:44.699000Z
1.1648500000000002,1.16488,1100000.0238,1000000.0,2018-06-29T14:23:44.795000Z
1.1648500000000002,1.16486,1000000.0,1000000.0,2018-06-29T14:23:44.899000Z
1.16483,1.1648500000000002,1870000.0048,1000000.0,2018-06-29T14:23:45.003000Z
1.16483,1.16487,4570000.1717,1250000.0,2018-06-29T14:23:45.336000Z
1.16486,1.16489,1250000.0,1500000.0,2018-06-29T14:23:45.871000Z
1.16484,1.16488,1250000.0,2809999.9428,2018-06-29T14:23:46.187000Z
1.1648500000000002,1.16488,4199999.8093,1000000.0,2018-06-29T14:23:46.703000Z
1.1648500000000002,1.16489,5889999.8665,1250000.0,2018-06-29T14:23:47.209000Z
1.16486,1.16489,1250000.0,1250000.0,2018-06-29T14:23:48.415000Z
1.16488,1.16489,1500000.0,1250000.0,2018-06-29T14:23:48.953000Z
1.16489,1.1649200000000002,6820000.1717,1500000.0,2018-06-29T14:23:49.005000Z
1.16488,1.1649200000000002,8140000.3433,2440000.0572,2018-06-29T14:23:49.122000Z
1.16486,1.16487,2619999.8856,1690000.0572,2018-06-29T14:23:49.326000Z
1.16484,1.16487,1450000.0477,1250000.0,2018-06-29T14:23:49.378000Z
1.16483,1.16487,2140000.1049,1690000.0572,2018-06-29T14:23:49.431000Z
1.16484,1.16487,4389999.8665,1500000.0,2018-06-29T14:23:50.304000Z
1.16484,1.16488,4010000.2289,1500000.0,2018-06-29T14:23:50.806000Z
1.1649,1.1649200000000002,2250000.0,1000000.0,2018-06-29T14:23:51.120000Z
1.1649100000000001,1.16494,1500000.0,1870000.0048,2018-06-29T14:23:51.172000Z
1.16489,1.16493,1950000.0477,2809999.9428,2018-06-29T14:23:51.330000Z
1.16489,1.1649200000000002,1250000.0,1690000.0572,2018-06-29T14:23:51.848000Z
1.16488,1.1649200000000002,2509999.9905,1309999.9428,2018-06-29T14:23:52.367000Z
1.16488,1.16493,4389999.8665,3940000.0572,2018-06-29T14:23:53.316000Z
1.16493,1.1649500000000002,2700000.0477,1000000.0,2018-06-29T14:23:53.630000Z
1.1649100000000001,1.16493,1200000.0477,4119999.8856,2018-06-29T14:23:53.950000Z
1.16489,1.16493,2890000.1049,4309999.9428,2018-06-29T14:23:54.004000Z
1.16488,1.1649,1759999.9905,1250000.0,2018-06-29T14:23:54.267000Z
1.16489,1.1649200000000002,6000000.0,1870000.0048,2018-06-29T14:23:54.558000Z
1.1649200000000002,1.1649500000000002,3750000.0,2319999.9332,2018-06-29T14:23:54.663000Z
1.16497,1.165,1500000.0,3640000.1049,2018-06-29T14:23:55.014000Z
1.1649500000000002,1.16499,6260000.2289,1000000.0,2018-06-29T14:23:55.170000Z
1.1649500000000002,1.16497,1100000.0238,1500000.0,2018-06-29T14:23:55.222000Z
1.16493,1.16497,2890000.1049,3559999.9428,2018-06-29T14:23:55.737000Z
1.16493,1.16497,2890000.1049,3000000.0,2018-06-29T14:23:56.295000Z
1.1649500000000002,1.16498,4010000.2289,2250000.0,2018-06-29T14:23:56.501000Z
1.16498,1.16499,2250000.0,1100000.0238,2018-06-29T14:23:56.554000Z
1.16499,1.1650200000000002,2700000.0477,1500000.0,2018-06-29T14:23:56.658000Z
1.16499,1.1650200000000002,1200000.0477,1250000.0,2018-06-29T14:23:57.189000Z
1.16497,1.16501,3819999.9332,5469999.7902,2018-06-29T14:23:57.698000Z
1.16496,1.165,1950000.0477,5809999.9428,2018-06-29T14:23:57.750000Z
1.1649500000000002,1.16498,1100000.0238,1500000.0,2018-06-29T14:23:58.267000Z
1.16493,1.16496,3450000.0477,1500000.0,2018-06-29T14:23:58.322000Z
1.1649500000000002,1.16497,1570000.0525,1000000.0,2018-06-29T14:23:58.637000Z
1.1649500000000002,1.16499,3450000.0477,1120000.0048,2018-06-29T14:23:58.690000Z
1.16498,1.16501,3000000.0,6070000.1717,2018-06-29T14:23:59.125000Z
1.16496,1.16499,2250000.0,3190000.0572,2018-06-29T14:23:59.231000Z
1.16498,1.165,2250000.0,3069999.9332,2018-06-29T14:23:59.708000Z
1.16498,1.1650200000000002,1570000.0525,1950000.0477,2018-06-29T14:23:59.759000Z
1.165,1.1650200000000002,2589999.9142,1100000.0238,2018-06-29T14:23:59.812000Z
1.1649200000000002,1.1649500000000002,2700000.0477,2250000.0,2018-06-29T14:24:00.156000Z
1.16493,1.1649500000000002,2250000.0,1120000.0048,2018-06-29T14:24:00.690000Z
1.16493,1.16497,3750000.0,1690000.0572,2018-06-29T14:24:00.900000Z
1.1649200000000002,1.16496,3069999.9332,1389999.9857,2018-06-29T14:24:01.311000Z
1.16494,1.16497,1500000.0,2440000.0572,2018-06-29T14:24:01.801000Z
1.1649500000000002,1.16498,1000000.0,1500000.0,2018-06-29T14:24:02.008000Z
1.16493,1.16496,1950000.0477,1000000.0,2018-06-29T14:24:02.306000Z
1.16493,1.1649500000000002,1500000.0,1370000.0048,2018-06-29T14:24:02.616000Z
1.16493,1.16496,2250000.0,1570000.0525,2018-06-29T14:24:02.785000Z
1.1649100000000001,1.16494,5320000.1717,1120000.0048,2018-06-29T14:24:04.173000Z
1.16493,1.1649500000000002,1500000.0,2250000.0,2018-06-29T14:24:04.683000Z
1.165,1.16503,3349999.9046,1500000.0,2018-06-29T14:24:04.790000Z
1.16503,1.16504,1870000.0048,1000000.0,2018-06-29T14:24:04.951000Z
1.1650500000000001,1.16508,1000000.0,2500000.0,2018-06-29T14:24:05.006000Z
1.16504,1.16507,1120000.0048,1120000.0048,2018-06-29T14:24:05.513000Z
1.1650500000000001,1.16508,1000000.0,2039999.9619,2018-06-29T14:24:06.124000Z
1.16506,1.16508,1000000.0,1220000.0286,2018-06-29T14:24:06.645000Z
1.16508,1.16511,2440000.0572,5320000.1717,2018-06-29T14:24:06.801000Z
1.16509,1.16513,1120000.0048,1120000.0048,2018-06-29T14:24:06.856000Z
1.16509,1.16511,1000000.0,1120000.0048,2018-06-29T14:24:06.962000Z
1.16508,1.16513,3640000.1049,2789999.9619,2018-06-29T14:24:07.512000Z
1.16509,1.16513,1250000.0,1409999.9666,2018-06-29T14:24:08.068000Z
1.16509,1.16514,2890000.1049,4739999.7711,2018-06-29T14:24:08.589000Z
1.16508,1.16511,1950000.0477,1250000.0,2018-06-29T14:24:08.695000Z
1.16506,1.16508,1870000.0048,1000000.0,2018-06-29T14:24:08.752000Z
1.16506,1.1651,1870000.0048,3190000.0572,2018-06-29T14:24:08.858000Z
1.16508,1.16511,1500000.0,2319999.9332,2018-06-29T14:24:09.114000Z
1.16507,1.1651,1100000.0238,1250000.0,2018-06-29T14:24:09.733000Z
1.16509,1.16513,1100000.0238,1159999.9666,2018-06-29T14:24:10.074000Z
1.16508,1.1651,1000000.0,1000000.0,2018-06-29T14:24:10.576000Z
1.16509,1.1651200000000002,1120000.0048,1210000.0381,2018-06-29T14:24:10.683000Z
1.16511,1.16514,1000000.0,1659999.9666,2018-06-29T14:24:10.794000Z
1.1651,1.16514,2250000.0,2970000.0286,2018-06-29T14:24:10.900000Z
1.16508,1.16513,7239999.7711,2220000.0286,2018-06-29T14:24:11.121000Z
1.16507,1.16509,1070000.0525,1000000.0,2018-06-29T14:24:11.332000Z
1.16509,1.16511,1500000.0,1500000.0,2018-06-29T14:24:11.439000Z
1.16509,1.16514,5139999.8665,1840000.0334,2018-06-29T14:24:11.943000Z
1.16508,1.16511,1950000.0477,1500000.0,2018-06-29T14:24:12.484000Z
1.1651,1.16513,1000000.0,1279999.9714,2018-06-29T14:24:12.936000Z
1.16508,1.16511,2549999.9523,1500000.0,2018-06-29T14:24:13.246000Z
1.16508,1.1651200000000002,2700000.0477,1090000.0334,2018-06-29T14:24:13.824000Z
1.16508,1.1651200000000002,2250000.0,1840000.0334,2018-06-29T14:24:14.344000Z
1.16509,1.16513,2700000.0477,2410000.0858,2018-06-29T14:24:14.858000Z
1.1651500000000001,1.16519,1419999.9571,3190000.0572,2018-06-29T14:24:15.190000Z
1.1651500000000001,1.16519,1299999.9523,4119999.8856,2018-06-29T14:24:15.346000Z
1.16513,1.16517,2700000.0477,4119999.8856,2018-06-29T14:24:15.597000Z
1.16513,1.1651799999999999,1570000.0525,4010000.2289,2018-06-29T14:24:15.873000Z
1.1651500000000001,1.16519,1870000.0048,3450000.0477,2018-06-29T14:24:16.189000Z
1.1651600000000002,1.16519,1870000.0048,1000000.0,2018-06-29T14:24:16.718000Z
1.1651600000000002,1.1651799999999999,1120000.0048,1000000.0,2018-06-29T14:24:17.418000Z
1.1651200000000002,1.16517,4949999.8093,2250000.0,2018-06-29T14:24:17.683000Z
1.16514,1.16517,1000000.0,1200000.0477,2018-06-29T14:24:17.934000Z
1.16514,1.16517,1000000.0,3940000.0572,2018-06-29T14:24:18.494000Z
1.1651200000000002,1.16517,3000000.0,2509999.9905,2018-06-29T14:24:19.141000Z
1.16513,1.16517,1120000.0048,4690000.0572,2018-06-29T14:24:20.127000Z
1.1651,1.16513,2619999.8856,2319999.9332,2018-06-29T14:24:20.444000Z
1.16511,1.1651500000000001,6369999.8856,1570000.0525,2018-06-29T14:24:20.633000Z
1.16513,1.1651600000000002,1870000.0048,1450000.0477,2018-06-29T14:24:20.687000Z
1.1651500000000001,1.16519,1500000.0,3000000.0,2018-06-29T14:24:20.793000Z
1.1651600000000002,1.16519,1000000.0,1870000.0048,2018-06-29T14:24:21.760000Z
1.1651500000000001,1.16519,2250000.0,2059999.9428,2018-06-29T14:24:22.282000Z
1.1651200000000002,1.1651600000000002,8170000.0763,3000000.0,2018-06-29T14:24:22.336000Z
1.16514,1.16519,3000000.0,6449999.8093,2018-06-29T14:24:22.390000Z
1.1651500000000001,1.1651799999999999,3369999.8856,1000000.0,2018-06-29T14:24:22.597000Z
1.1651500000000001,1.1652,2619999.8856,4570000.1717,2018-06-29T14:24:22.648000Z
1.1651500000000001,1.16519,4869999.8856,1000000.0,2018-06-29T14:24:23.221000Z
1.16519,1.1652,1000000.0,1000000.0,2018-06-29T14:24:23.890000Z
1.1652600000000002,1.1653,1000000.0,8699999.8093,2018-06-29T14:24:24.210000Z
1.1653,1.16531,1000000.0,1000000.0,2018-06-29T14:24:24.264000Z
1.16528,1.16531,3450000.0477,4570000.1717,2018-06-29T14:24:24.318000Z
1.16527,1.16529,4309999.9428,1000000.0,2018-06-29T14:24:24.372000Z
1.1652500000000001,1.16528,1950000.0477,2619999.8856,2018-06-29T14:24:24.426000Z
1.16527,1.1653,1250000.0,5139999.8665,2018-06-29T14:24:24.772000Z
1.16528,1.1653,1000000.0,4949999.8093,2018-06-29T14:24:25.287000Z
1.16527,1.1653,1000000.0,4500000.0,2018-06-29T14:24:25.910000Z
1.1652600000000002,1.16529,2509999.9905,1000000.0,2018-06-29T14:24:26.431000Z
1.16524,1.1652500000000001,1120000.0048,3069999.9332,2018-06-29T14:24:27.106000Z
1.1652600000000002,1.16527,2250000.0,1200000.0477,2018-06-29T14:24:27.283000Z
1.16527,1.1653,1000000.0,1950000.0477,2018-06-29T14:24:27.393000Z
1.16527,1.16529,1000000.0,1000000.0,2018-06-29T14:24:27.945000Z
1.1652500000000001,1.16529,1000000.0,4199999.8093,2018-06-29T14:24:28.253000Z
1.16524,1.1652600000000002,1000000.0,1000000.0,2018-06-29T14:24:28.405000Z
1.16521,1.16523,2250000.0,1000000.0,2018-06-29T14:24:28.738000Z
1.16521,1.16524,1000000.0,3819999.9332,2018-06-29T14:24:29.285000Z
1.16523,1.1652500000000001,1000000.0,1100000.0238,2018-06-29T14:24:30.091000Z
1.16524,1.16527,1120000.0048,1200000.0477,2018-06-29T14:24:30.198000Z
1.1652600000000002,1.16529,2250000.0,2700000.0477,2018-06-29T14:24:30.346000Z
1.1652600000000002,1.1653,2250000.0,3750000.0,2018-06-29T14:24:30.398000Z
1.1652500000000001,1.16527,1000000.0,1000000.0,2018-06-29T14:24:30.816000Z
1.16524,1.16527,1500000.0,2619999.8856,2018-06-29T14:24:31.425000Z
1.16524,1.1652600000000002,1000000.0,1120000.0048,2018-06-29T14:24:32.032000Z
1.1652200000000001,1.1652500000000001,1870000.0048,2619999.8856,2018-06-29T14:24:32.193000Z
1.1652,1.16524,2619999.8856,2619999.8856,2018-06-29T14:24:32.246000Z
1.1652200000000001,1.16524,1000000.0,2250000.0,2018-06-29T14:24:32.505000Z
1.16521,1.16524,1870000.0048,1250000.0,2018-06-29T14:24:33.123000Z
1.16524,1.1652600000000002,1000000.0,2319999.9332,2018-06-29T14:24:33.893000Z
1.1652500000000001,1.16528,1500000.0,6599999.9046,2018-06-29T14:24:34.043000Z
1.16527,1.1653,1000000.0,3450000.0477,2018-06-29T14:24:34.518000Z
1.1652200000000001,1.1652500000000001,1000000.0,3069999.9332,2018-06-29T14:24:34.868000Z
1.16523,1.1652600000000002,1500000.0,1120000.0048,2018-06-29T14:24:35.026000Z
1.16523,1.16527,1500000.0,2250000.0,2018-06-29T14:24:35.641000Z
1.16524,1.16527,1000000.0,1500000.0,2018-06-29T14:24:36.145000Z
1.1652500000000001,1.1653,3069999.9332,9640000.3433,2018-06-29T14:24:36.299000Z
1.1652600000000002,1.1653,1000000.0,5320000.1717,2018-06-29T14:24:37.613000Z
1.1652500000000001,1.16529,1570000.0525,1950000.0477,2018-06-29T14:24:38.165000Z
1.16523,1.16527,2319999.9332,5619999.8856,2018-06-29T14:24:38.219000Z
1.1652500000000001,1.16528,1000000.0,2250000.0,2018-06-29T14:24:38.536000Z
1.16524,1.16529,3750000.0,4389999.8665,2018-06-29T14:24:39.037000Z
1.1652500000000001,1.16529,1000000.0,1200000.0477,2018-06-29T14:24:39.582000Z
1.1652500000000001,1.16528,3000000.0,1000000.0,2018-06-29T14:24:41.678000Z
1.1652500000000001,1.16529,2250000.0,3000000.0,2018-06-29T14:24:42.184000Z
1.16523,1.1652600000000002,2319999.9332,5250000.0,2018-06-29T14:24:43.837000Z
1.16521,1.1652600000000002,3750000.0,8699999.8093,2018-06-29T14:24:43.891000Z
1.16521,1.16524,1500000.0,1250000.0,2018-06-29T14:24:44.812000Z
1.16521,1.16523,1500000.0,1000000.0,2018-06-29T14:24:45.331000Z
1.1652,1.16521,2619999.8856,1000000.0,2018-06-29T14:24:45.445000Z
1.16513,1.1651500000000001,1000000.0,3000000.0,2018-06-29T14:24:45.550000Z
1.1651,1.16514,1470000.0286,4119999.8856,2018-06-29T14:24:45.654000Z
1.16509,1.16513,2059999.9428,1950000.0477,2018-06-29T14:24:45.972000Z
1.16509,1.1651200000000002,6940000.0572,1000000.0,2018-06-29T14:24:46.594000Z
1.16508,1.1651200000000002,4539999.9619,4199999.8093,2018-06-29T14:24:47.131000Z
1.16508,1.1651,3559999.9428,1100000.0238,2018-06-29T14:24:47.260000Z
1.1651,1.1651200000000002,1500000.0,1200000.0477,2018-06-29T14:24:47.568000Z
1.16511,1.16513,6559999.9428,1100000.0238,2018-06-29T14:24:48.315000Z
1.1651500000000001,1.1651600000000002,1000000.0,1200000.0477,2018-06-29T14:24:48.633000Z
1.1651600000000002,1.1651799999999999,2619999.8856,3069999.9332,2018-06-29T14:24:48.841000Z
1.1651799999999999,1.16519,2250000.0,1200000.0477,2018-06-29T14:24:48.897000Z
1.16523,1.1652500000000001,4119999.8856,1870000.0048,2018-06-29T14:24:49.002000Z
1.16523,1.16527,3190000.0572,1200000.0477,2018-06-29T14:24:49.246000Z
1.1652200000000001,1.1652500000000001,1690000.0572,2700000.0477,2018-06-29T14:24:49.299000Z
1.16521,1.16524,1500000.0,2319999.9332,2018-06-29T14:24:49.405000Z
1.1652200000000001,1.16524,1000000.0,1100000.0238,2018-06-29T14:24:50.369000Z
1.16523,1.1652600000000002,1500000.0,1950000.0477,2018-06-29T14:24:50.673000Z
1.16523,1.1652600000000002,2250000.0,2319999.9332,2018-06-29T14:24:51.761000Z
1.16523,1.1652500000000001,2250000.0,2500000.0,2018-06-29T14:24:52.294000Z
1.1652200000000001,1.16523,1000000.0,2099999.9046,2018-06-29T14:24:52.462000Z
1.16519,1.1652,1120000.0048,2250000.0,2018-06-29T14:24:52.515000Z
1.16517,1.16519,1000000.0,1200000.0477,2018-06-29T14:24:52.619000Z
1.1651799999999999,1.16521,1000000.0,2700000.0477,2018-06-29T14:24:52.869000Z
1.1651799999999999,1.1652200000000001,1870000.0048,5699999.8093,2018-06-29T14:24:53.451000Z
1.1651799999999999,1.1652200000000001,1120000.0048,4949999.8093,2018-06-29T14:24:54.004000Z
