bid,ask,bid_vol,ask_vol,time
1.1178000000000001,1.1178299999999999,4880000.1144,3369999.8856,2019-05-31T14:41:22.319000Z
1.1178000000000001,1.11784,4570000.1717,8890000.3433,2019-05-31T14:41:22.421000Z
1.11779,1.1178299999999999,4199999.8093,1009999.9905,2019-05-31T14:41:22.574000Z
1.11779,1.1178100000000002,1100000.0238,1500000.0,2019-05-31T14:41:22.724000Z
1.11778,1.11782,3940000.0572,4949999.8093,2019-05-31T14:41:22.826000Z
1.11778,1.1178100000000002,5250000.0,1000000.0,2019-05-31T14:41:23.183000Z
1.11778,1.11782,2619999.8856,3259999.9905,2019-05-31T14:41:23.352000Z
1.11779,1.11782,2250000.0,6190000.0572,2019-05-31T14:41:23.556000Z
1.1178000000000001,1.11782,3750000.0,3190000.0572,2019-05-31T14:41:23.818000Z
1.11778,1.11782,5250000.0,4690000.0572,2019-05-31T14:41:23.921000Z
1.11778,1.1178100000000002,6099999.9046,1100000.0238,2019-05-31T14:41:24.126000Z
1.11778,1.11782,3750000.0,2440000.0572,2019-05-31T14:41:24.230000Z
1.1178000000000001,1.11782,2250000.0,5510000.2289,2019-05-31T14:41:24.415000Z
1.11779,1.1178299999999999,1000000.0,18020000.4578,2019-05-31T14:41:24.721000Z
1.11778,1.11782,6000000.0,3559999.9428,2019-05-31T14:41:24.848000Z
1.1178100000000002,1.1178299999999999,2250000.0,4869999.8856,2019-05-31T14:41:24.950000Z
1.11779,1.11782,4500000.0,1000000.0,2019-05-31T14:41:25.207000Z
1.11779,1.1178299999999999,3000000.0,2809999.9428,2019-05-31T14:41:25.323000Z
1.11779,1.11782,3000000.0,1250000.0,2019-05-31T14:41:25.425000Z
1.11778,1.11782,7949999.8093,1250000.0,2019-05-31T14:41:25.945000Z
1.11778,1.11782,3599999.9046,4699999.8093,2019-05-31T14:41:26.203000Z
1.1177700000000002,1.11779,1750000.0,3750000.0,2019-05-31T14:41:26.308000Z
1.11773,1.11776,2470000.0286,6750000.0,2019-05-31T14:41:26.411000Z
1.11772,1.11774,1500000.0,1570000.0525,2019-05-31T14:41:26.463000Z
1.1177000000000001,1.11774,10449999.8093,1500000.0,2019-05-31T14:41:26.570000Z
1.11769,1.11773,1250000.0,10020000.4578,2019-05-31T14:41:26.673000Z
1.11769,1.11771,1250000.0,1000000.0,2019-05-31T14:41:26.775000Z
1.11768,1.1177000000000001,3250000.0,1000000.0,2019-05-31T14:41:27.061000Z
1.1176700000000002,1.1177000000000001,7059999.9428,1000000.0,2019-05-31T14:41:27.216000Z
1.1176700000000002,1.1177000000000001,1120000.0048,7619999.8856,2019-05-31T14:41:27.483000Z
1.11766,1.11768,6369999.8856,1500000.0,2019-05-31T14:41:27.637000Z
1.11766,1.11769,3369999.8856,1000000.0,2019-05-31T14:41:27.857000Z
1.1176700000000002,1.1177000000000001,1000000.0,2319999.9332,2019-05-31T14:41:27.959000Z
1.11768,1.1177000000000001,1000000.0,1570000.0525,2019-05-31T14:41:28.439000Z
1.1176700000000002,1.1177000000000001,5059999.9428,1000000.0,2019-05-31T14:41:28.793000Z
1.11768,1.1177000000000001,1870000.0048,1000000.0,2019-05-31T14:41:28.895000Z
1.1176700000000002,1.1177000000000001,5139999.8665,1570000.0525,2019-05-31T14:41:28.997000Z
1.11768,1.1177000000000001,1000000.0,1570000.0525,2019-05-31T14:41:29.098000Z
1.1176700000000002,1.1177000000000001,4010000.2289,1570000.0525,2019-05-31T14:41:29.251000Z
1.1176700000000002,1.11768,3750000.0,1000000.0,2019-05-31T14:41:29.609000Z
1.11766,1.11768,2809999.9428,1500000.0,2019-05-31T14:41:29.711000Z
1.11768,1.11769,1000000.0,1000000.0,2019-05-31T14:41:30.181000Z
1.11766,1.11769,5619999.8856,1000000.0,2019-05-31T14:41:30.284000Z
1.1176700000000002,1.11769,3000000.0,5000000.0,2019-05-31T14:41:30.386000Z
1.11765,1.11766,3190000.0572,1100000.0238,2019-05-31T14:41:30.904000Z
1.11766,1.1176700000000002,1690000.0572,1000000.0,2019-05-31T14:41:31.007000Z
1.1178100000000002,1.1178299999999999,1000000.0,1690000.0572,2019-05-31T14:41:31.109000Z
1.11782,1.11784,4750000.0,1500000.0,2019-05-31T14:41:31.241000Z
1.1178299999999999,1.11786,1250000.0,4139999.8665,2019-05-31T14:41:31.343000Z
1.1178299999999999,1.11786,3940000.0572,3559999.9428,2019-05-31T14:41:31.445000Z
1.11782,1.11786,1120000.0048,1690000.0572,2019-05-31T14:41:31.719000Z
1.1178299999999999,1.11786,1000000.0,3190000.0572,2019-05-31T14:41:31.873000Z
1.11782,1.11786,1000000.0,1690000.0572,2019-05-31T14:41:31.975000Z
1.1178299999999999,1.11785,2250000.0,1000000.0,2019-05-31T14:41:32.521000Z
1.1178299999999999,1.11784,1000000.0,1870000.0048,2019-05-31T14:41:33.058000Z
1.11782,1.11785,2809999.9428,1690000.0572,2019-05-31T14:41:33.161000Z
1.1178299999999999,1.11786,1000000.0,2119999.8856,2019-05-31T14:41:33.731000Z
1.1178299999999999,1.11786,3750000.0,1419999.9571,2019-05-31T14:41:33.834000Z
1.11782,1.11786,1309999.9428,2250000.0,2019-05-31T14:41:34.095000Z
1.11784,1.1178700000000001,1000000.0,5710000.0381,2019-05-31T14:41:34.147000Z
1.1178299999999999,1.11786,2250000.0,2250000.0,2019-05-31T14:41:34.250000Z
1.11785,1.11786,1250000.0,2250000.0,2019-05-31T14:41:34.301000Z
1.11785,1.1178700000000001,1250000.0,1000000.0,2019-05-31T14:41:34.424000Z
1.11784,1.11788,2440000.0572,3619999.8856,2019-05-31T14:41:34.526000Z
1.11785,1.11788,1000000.0,3369999.8856,2019-05-31T14:41:34.628000Z
1.11785,1.1178700000000001,1500000.0,1000000.0,2019-05-31T14:41:34.730000Z
1.11785,1.11788,1000000.0,4119999.8856,2019-05-31T14:41:34.839000Z
1.11786,1.11789,5320000.1717,2619999.8856,2019-05-31T14:41:35.782000Z
1.11786,1.1179000000000001,6070000.1717,2140000.1049,2019-05-31T14:41:35.885000Z
1.11786,1.11789,3099999.9046,1100000.0238,2019-05-31T14:41:35.987000Z
1.1178700000000001,1.1179000000000001,1000000.0,3269999.9809,2019-05-31T14:41:36.089000Z
1.11786,1.1179000000000001,7840000.1526,3000000.0,2019-05-31T14:41:36.242000Z
1.11786,1.1179000000000001,12359999.6567,2700000.0477,2019-05-31T14:41:36.660000Z
1.1178700000000001,1.1179100000000002,3930000.0668,8720000.267,2019-05-31T14:41:37.079000Z
1.11786,1.1179000000000001,7860000.1335,2319999.9332,2019-05-31T14:41:37.838000Z
1.11786,1.1179100000000002,7090000.1526,5960000.0381,2019-05-31T14:41:37.940000Z
1.1178700000000001,1.1179100000000002,3000000.0,8909999.8474,2019-05-31T14:41:38.194000Z
1.1178700000000001,1.1179000000000001,3069999.9332,2319999.9332,2019-05-31T14:41:38.771000Z
1.1178700000000001,1.1179100000000002,3000000.0,9659999.8474,2019-05-31T14:41:38.954000Z
1.1178700000000001,1.1179000000000001,3069999.9332,2319999.9332,2019-05-31T14:41:39.143000Z
1.1178700000000001,1.1179100000000002,3750000.0,10779999.733,2019-05-31T14:41:39.309000Z
1.11786,1.1179100000000002,6710000.0381,5960000.0381,2019-05-31T14:41:39.426000Z
1.1178700000000001,1.1179100000000002,4119999.8856,8079999.9237,2019-05-31T14:41:39.531000Z
1.1178700000000001,1.1179000000000001,4869999.8856,2250000.0,2019-05-31T14:41:39.917000Z
1.1178700000000001,1.1179100000000002,2250000.0,5960000.0381,2019-05-31T14:41:40.019000Z
1.11786,1.1179100000000002,8590000.1526,8909999.8474,2019-05-31T14:41:40.121000Z
1.1178700000000001,1.1179000000000001,1100000.0238,3069999.9332,2019-05-31T14:41:40.687000Z
1.11786,1.1179000000000001,5889999.8665,1950000.0477,2019-05-31T14:41:40.790000Z
1.11786,1.11789,1309999.9428,1250000.0,2019-05-31T14:41:41.101000Z
1.11786,1.11788,2619999.8856,1120000.0048,2019-05-31T14:41:41.204000Z
1.11784,1.1178700000000001,2069999.9332,1759999.9905,2019-05-31T14:41:41.326000Z
1.1178299999999999,1.11785,1600000.0238,9260000.2289,2019-05-31T14:41:41.429000Z
1.11782,1.11785,3000000.0,4010000.2289,2019-05-31T14:41:41.531000Z
1.1178299999999999,1.11785,3750000.0,2250000.0,2019-05-31T14:41:41.633000Z
1.1178100000000002,1.11786,5989999.7711,3819999.9332,2019-05-31T14:41:42.222000Z
1.1178299999999999,1.11786,1000000.0,6369999.8856,2019-05-31T14:41:42.324000Z
1.1178299999999999,1.11785,1500000.0,1000000.0,2019-05-31T14:41:42.426000Z
1.1178299999999999,1.11786,1000000.0,4269999.9809,2019-05-31T14:41:42.734000Z
1.11782,1.11786,2250000.0,6449999.8093,2019-05-31T14:41:42.836000Z
1.1178299999999999,1.11786,1000000.0,7199999.8093,2019-05-31T14:41:42.938000Z
1.11782,1.11786,4500000.0,5619999.8856,2019-05-31T14:41:43.040000Z
1.11784,1.11786,4500000.0,1759999.9905,2019-05-31T14:41:43.980000Z
1.11786,1.1178700000000001,1000000.0,6559999.9428,2019-05-31T14:41:44.085000Z
1.11785,1.11788,1870000.0048,6070000.1717,2019-05-31T14:41:44.137000Z
1.11784,1.11788,3000000.0,5889999.8665,2019-05-31T14:41:44.240000Z
1.1178299999999999,1.11788,5889999.8665,5139999.8665,2019-05-31T14:41:44.342000Z
1.11784,1.1178700000000001,1500000.0,1500000.0,2019-05-31T14:41:44.563000Z
1.1178299999999999,1.1178700000000001,3640000.1049,1000000.0,2019-05-31T14:41:44.665000Z
1.1178299999999999,1.11788,2890000.1049,7760000.2289,2019-05-31T14:41:44.768000Z
1.1178299999999999,1.1178700000000001,7170000.0763,1000000.0,2019-05-31T14:41:44.973000Z
1.1178299999999999,1.11788,5139999.8665,8510000.2289,2019-05-31T14:41:45.116000Z
1.11784,1.1178700000000001,1500000.0,1000000.0,2019-05-31T14:41:45.320000Z
1.1178299999999999,1.11788,5139999.8665,8510000.2289,2019-05-31T14:41:45.422000Z
1.1178299999999999,1.11786,5139999.8665,1000000.0,2019-05-31T14:41:45.627000Z
1.11784,1.11786,1000000.0,1000000.0,2019-05-31T14:41:46.420000Z
1.11784,1.11786,1620000.0048,1000000.0,2019-05-31T14:41:47.281000Z
1.11784,1.1178700000000001,1000000.0,7309999.9428,2019-05-31T14:41:47.383000Z
1.11784,1.11786,1000000.0,1690000.0572,2019-05-31T14:41:47.485000Z
1.11784,1.1178700000000001,1000000.0,8960000.0381,2019-05-31T14:41:47.946000Z
1.11784,1.11786,5250000.0,1500000.0,2019-05-31T14:41:48.211000Z
1.11785,1.1178700000000001,3750000.0,1500000.0,2019-05-31T14:41:49.593000Z
1.11785,1.11788,5559999.9428,1500000.0,2019-05-31T14:41:49.737000Z
1.1178700000000001,1.1179000000000001,3369999.8856,6260000.2289,2019-05-31T14:41:49.841000Z
1.11788,1.1179000000000001,1000000.0,2809999.9428,2019-05-31T14:41:50.335000Z
1.11786,1.11788,2440000.0572,1000000.0,2019-05-31T14:41:50.981000Z
1.11784,1.11788,8439999.5804,8250000.0,2019-05-31T14:41:51.035000Z
1.11784,1.11785,1500000.0,1000000.0,2019-05-31T14:41:51.349000Z
1.11782,1.11785,1250000.0,3190000.0572,2019-05-31T14:41:51.452000Z
1.1178299999999999,1.11786,1000000.0,6199999.8093,2019-05-31T14:41:51.503000Z
1.11784,1.11786,1870000.0048,1000000.0,2019-05-31T14:41:51.656000Z
1.11785,1.1178700000000001,1000000.0,2319999.9332,2019-05-31T14:41:51.879000Z
1.11785,1.11788,1120000.0048,3069999.9332,2019-05-31T14:41:51.981000Z
1.11785,1.1178700000000001,1200000.0477,1100000.0238,2019-05-31T14:41:52.935000Z
1.11785,1.11788,2059999.9428,1500000.0,2019-05-31T14:41:53.041000Z
1.11786,1.11789,2440000.0572,1500000.0,2019-05-31T14:41:53.245000Z
1.11786,1.1179000000000001,4190000.0572,2890000.1049,2019-05-31T14:41:53.348000Z
1.11786,1.1179000000000001,4119999.8856,2059999.9428,2019-05-31T14:41:54.156000Z
1.1178700000000001,1.1179000000000001,1000000.0,2059999.9428,2019-05-31T14:41:54.258000Z
1.1178700000000001,1.11789,1250000.0,1250000.0,2019-05-31T14:41:54.400000Z
1.1178700000000001,1.1179000000000001,1500000.0,2809999.9428,2019-05-31T14:41:54.813000Z
1.1178700000000001,1.11789,1690000.0572,2440000.0572,2019-05-31T14:41:55.355000Z
1.1178700000000001,1.1179000000000001,1500000.0,4309999.9428,2019-05-31T14:41:55.787000Z
1.11784,1.1178700000000001,6289999.9619,1000000.0,2019-05-31T14:41:56.206000Z
1.11784,1.1178700000000001,2619999.8856,2440000.0572,2019-05-31T14:41:56.308000Z
1.11785,1.1178700000000001,2319999.9332,1000000.0,2019-05-31T14:41:57.180000Z
1.11785,1.11788,1100000.0238,5320000.1717,2019-05-31T14:41:57.282000Z
1.11784,1.1178700000000001,2250000.0,7309999.9428,2019-05-31T14:41:57.384000Z
1.1178299999999999,1.11786,3750000.0,3750000.0,2019-05-31T14:41:57.503000Z
1.1178299999999999,1.1178700000000001,1000000.0,18639999.3896,2019-05-31T14:41:57.883000Z
1.1178299999999999,1.11786,3750000.0,2619999.8856,2019-05-31T14:41:57.988000Z
1.1178299999999999,1.1178700000000001,1000000.0,6190000.0572,2019-05-31T14:41:58.090000Z
1.1178299999999999,1.11786,6000000.0,1500000.0,2019-05-31T14:41:58.395000Z
1.1178299999999999,1.1178700000000001,3420000.0763,1759999.9905,2019-05-31T14:41:58.514000Z
1.11785,1.11788,1250000.0,5400000.0954,2019-05-31T14:41:58.617000Z
1.11786,1.11788,3559999.9428,1120000.0048,2019-05-31T14:41:59.148000Z
1.11786,1.1179000000000001,2619999.8856,6809999.9428,2019-05-31T14:41:59.252000Z
1.11785,1.1178700000000001,5869999.8856,1000000.0,2019-05-31T14:41:59.409000Z
1.11784,1.1178700000000001,1649999.9762,1500000.0,2019-05-31T14:41:59.461000Z
1.11784,1.11786,1500000.0,1120000.0048,2019-05-31T14:42:00.051000Z
1.11784,1.1178700000000001,1120000.0048,2619999.8856,2019-05-31T14:42:00.752000Z
1.11782,1.11786,10810000.4196,1000000.0,2019-05-31T14:42:01.880000Z
1.11782,1.1178700000000001,9760000.2289,7760000.2289,2019-05-31T14:42:02.034000Z
1.11785,1.1178700000000001,2299999.9523,6820000.1717,2019-05-31T14:42:02.138000Z
1.11792,1.11793,1250000.0,1500000.0,2019-05-31T14:42:02.264000Z
1.11792,1.11795,1120000.0048,1120000.0048,2019-05-31T14:42:02.367000Z
1.11794,1.11795,1000000.0,1120000.0048,2019-05-31T14:42:02.469000Z
1.1179700000000001,1.11798,1500000.0,1500000.0,2019-05-31T14:42:02.597000Z
1.1179700000000001,1.11799,1870000.0048,1000000.0,2019-05-31T14:42:02.649000Z
1.1179700000000001,1.11799,2750000.0,1000000.0,2019-05-31T14:42:02.752000Z
1.11796,1.11798,4619999.8856,4500000.0,2019-05-31T14:42:03.015000Z
1.11796,1.11799,5559999.9428,1600000.0238,2019-05-31T14:42:03.116000Z
1.11796,1.11798,1870000.0048,3750000.0,2019-05-31T14:42:03.218000Z
1.11795,1.1179700000000001,1000000.0,3750000.0,2019-05-31T14:42:03.593000Z
1.11794,1.1179700000000001,4869999.8856,3750000.0,2019-05-31T14:42:03.695000Z
1.11795,1.11799,2059999.9428,7949999.8093,2019-05-31T14:42:03.828000Z
1.11795,1.1179700000000001,1620000.0048,3940000.0572,2019-05-31T14:42:03.932000Z
1.11794,1.1179700000000001,2250000.0,3940000.0572,2019-05-31T14:42:04.963000Z
1.11795,1.1179700000000001,1000000.0,3940000.0572,2019-05-31T14:42:05.064000Z
1.11796,1.1179700000000001,1000000.0,3750000.0,2019-05-31T14:42:05.614000Z
1.11795,1.1179700000000001,2059999.9428,1000000.0,2019-05-31T14:42:05.717000Z
1.11795,1.1179700000000001,2619999.8856,1120000.0048,2019-05-31T14:42:05.893000Z
1.11796,1.11799,8060000.4196,1950000.0477,2019-05-31T14:42:05.995000Z
1.11796,1.11799,6809999.9428,1000000.0,2019-05-31T14:42:06.097000Z
1.11796,1.11799,5440000.0572,1000000.0,2019-05-31T14:42:06.199000Z
1.1179700000000001,1.118,1000000.0,12369999.8856,2019-05-31T14:42:06.680000Z
1.11796,1.118,2809999.9428,9369999.8856,2019-05-31T14:42:06.781000Z
1.1179700000000001,1.118,1000000.0,10500000.0,2019-05-31T14:42:07.283000Z
1.11796,1.118,3369999.8856,6750000.0,2019-05-31T14:42:07.385000Z
1.1179700000000001,1.118,1000000.0,13000000.0,2019-05-31T14:42:07.727000Z
1.11796,1.118,8060000.4196,10000000.0,2019-05-31T14:42:07.886000Z
1.11796,1.118,3190000.0572,10500000.0,2019-05-31T14:42:07.995000Z
1.11795,1.11798,5440000.0572,2250000.0,2019-05-31T14:42:08.171000Z
1.11796,1.11799,1870000.0048,4570000.1717,2019-05-31T14:42:08.223000Z
1.11796,1.11798,1120000.0048,1500000.0,2019-05-31T14:42:08.428000Z
1.11795,1.11798,2559999.9428,4119999.8856,2019-05-31T14:42:08.531000Z
1.1179700000000001,1.11799,1000000.0,2509999.9905,2019-05-31T14:42:08.633000Z
1.11796,1.11799,1120000.0048,5619999.8856,2019-05-31T14:42:08.889000Z
1.11794,1.11798,5500000.0,3000000.0,2019-05-31T14:42:08.992000Z
1.11794,1.1179700000000001,6750000.0,5440000.0572,2019-05-31T14:42:09.043000Z
1.11794,1.1179700000000001,2250000.0,5440000.0572,2019-05-31T14:42:09.379000Z
1.11796,1.11799,1000000.0,5699999.8093,2019-05-31T14:42:09.482000Z
1.1179700000000001,1.11799,1000000.0,2250000.0,2019-05-31T14:42:09.618000Z
1.11795,1.1179700000000001,3470000.0286,4500000.0,2019-05-31T14:42:10.424000Z
1.11795,1.11798,1000000.0,1450000.0477,2019-05-31T14:42:10.526000Z
1.11796,1.1179700000000001,1000000.0,1000000.0,2019-05-31T14:42:10.646000Z
1.11795,1.11798,4309999.9428,1649999.9762,2019-05-31T14:42:10.749000Z
1.11795,1.11798,1000000.0,1820000.0525,2019-05-31T14:42:10.852000Z
1.11794,1.1179700000000001,3750000.0,1269999.9809,2019-05-31T14:42:10.964000Z
1.11794,1.11796,3000000.0,1000000.0,2019-05-31T14:42:11.066000Z
1.11794,1.1179700000000001,3000000.0,6260000.2289,2019-05-31T14:42:11.167000Z
1.11794,1.11796,4500000.0,1000000.0,2019-05-31T14:42:11.269000Z
1.11793,1.11796,5250000.0,1000000.0,2019-05-31T14:42:12.013000Z
1.11794,1.11796,1000000.0,4949999.8093,2019-05-31T14:42:12.216000Z
1.11793,1.11796,5250000.0,4949999.8093,2019-05-31T14:42:12.340000Z
1.11793,1.11795,3000000.0,2250000.0,2019-05-31T14:42:12.442000Z
1.1179100000000002,1.11794,3490000.0095,1690000.0572,2019-05-31T14:42:12.545000Z
1.1179000000000001,1.11792,3069999.9332,2250000.0,2019-05-31T14:42:12.657000Z
1.11789,1.11792,6190000.0572,2250000.0,2019-05-31T14:42:12.810000Z
1.1179100000000002,1.11792,5250000.0,2250000.0,2019-05-31T14:42:12.912000Z
1.11792,1.11794,1000000.0,2319999.9332,2019-05-31T14:42:13.042000Z
1.11792,1.11794,1250000.0,5039999.9619,2019-05-31T14:42:13.144000Z
1.1179100000000002,1.11793,1500000.0,1000000.0,2019-05-31T14:42:13.763000Z
1.1179000000000001,1.11793,6190000.0572,1000000.0,2019-05-31T14:42:14.089000Z
1.1179100000000002,1.11793,1000000.0,1500000.0,2019-05-31T14:42:14.276000Z
1.1179000000000001,1.11793,5250000.0,1000000.0,2019-05-31T14:42:14.379000Z
1.1179000000000001,1.11792,2319999.9332,1000000.0,2019-05-31T14:42:14.532000Z
1.1179000000000001,1.1179100000000002,1250000.0,1000000.0,2019-05-31T14:42:14.653000Z
1.11789,1.11792,4000000.0,4500000.0,2019-05-31T14:42:15.184000Z
1.11789,1.1179100000000002,3000000.0,1000000.0,2019-05-31T14:42:15.287000Z
1.11788,1.11789,1000000.0,1000000.0,2019-05-31T14:42:16.703000Z
1.11788,1.1179000000000001,1000000.0,1950000.0477,2019-05-31T14:42:16.805000Z
1.11788,1.1179000000000001,3750000.0,3000000.0,2019-05-31T14:42:16.929000Z
1.1178700000000001,1.11789,3369999.8856,8869999.8856,2019-05-31T14:42:17.032000Z
1.11784,1.1178700000000001,4369999.8856,1000000.0,2019-05-31T14:42:17.084000Z
1.1178700000000001,1.11789,1000000.0,3750000.0,2019-05-31T14:42:17.186000Z
1.11786,1.1178700000000001,3000000.0,1000000.0,2019-05-31T14:42:17.307000Z
1.11784,1.1178700000000001,2059999.9428,1000000.0,2019-05-31T14:42:17.360000Z
1.11784,1.11786,6909999.8474,1000000.0,2019-05-31T14:42:17.781000Z
1.11784,1.1178700000000001,3559999.9428,1200000.0477,2019-05-31T14:42:18.360000Z
1.11786,1.11788,1750000.0,2250000.0,2019-05-31T14:42:19.163000Z
1.11786,1.11789,5869999.8856,1100000.0238,2019-05-31T14:42:19.267000Z
1.11786,1.1179000000000001,8439999.5804,3640000.1049,2019-05-31T14:42:19.854000Z
1.1178700000000001,1.11788,3000000.0,1000000.0,2019-05-31T14:42:20.078000Z
1.11786,1.11789,4809999.9428,1570000.0525,2019-05-31T14:42:20.231000Z
1.11788,1.1179000000000001,1000000.0,1200000.0477,2019-05-31T14:42:20.334000Z
1.11788,1.1179100000000002,1000000.0,9939999.5804,2019-05-31T14:42:20.437000Z
1.11788,1.1179000000000001,1500000.0,1250000.0,2019-05-31T14:42:20.674000Z
1.11786,1.11789,4619999.8856,2440000.0572,2019-05-31T14:42:20.827000Z
1.1178700000000001,1.11788,1120000.0048,1000000.0,2019-05-31T14:42:20.930000Z
1.11786,1.11788,5059999.9428,1000000.0,2019-05-31T14:42:21.068000Z
1.1178299999999999,1.1178700000000001,7619999.8856,2809999.9428,2019-05-31T14:42:21.172000Z
1.11784,1.11786,6449999.8093,1009999.9905,2019-05-31T14:42:21.693000Z
1.11785,1.11786,1000000.0,1000000.0,2019-05-31T14:42:22.333000Z
1.11784,1.1178700000000001,4309999.9428,2319999.9332,2019-05-31T14:42:22.438000Z
1.11785,1.1178700000000001,1120000.0048,3000000.0,2019-05-31T14:42:22.540000Z
1.11786,1.11788,1120000.0048,3819999.9332,2019-05-31T14:42:22.643000Z
1.11785,1.11788,3369999.8856,1570000.0525,2019-05-31T14:42:22.850000Z
1.11786,1.1178700000000001,3000000.0,1000000.0,2019-05-31T14:42:23.321000Z
1.11784,1.11786,4690000.0572,1500000.0,2019-05-31T14:42:23.375000Z
1.11784,1.11785,3930000.0668,1000000.0,2019-05-31T14:42:23.786000Z
1.11785,1.11786,3750000.0,1000000.0,2019-05-31T14:42:24.117000Z
1.11784,1.11786,1000000.0,1570000.0525,2019-05-31T14:42:26.275000Z
1.1178299999999999,1.11785,3069999.9332,1100000.0238,2019-05-31T14:42:26.969000Z
1.11784,1.11786,1000000.0,1570000.0525,2019-05-31T14:42:27.072000Z
1.11784,1.11785,1120000.0048,1100000.0238,2019-05-31T14:42:27.802000Z
1.11784,1.11786,1120000.0048,3069999.9332,2019-05-31T14:42:27.904000Z
1.1178299999999999,1.11785,1620000.0048,1000000.0,2019-05-31T14:42:28.108000Z
1.1178100000000002,1.1178299999999999,4349999.9046,2250000.0,2019-05-31T14:42:28.215000Z
1.1178100000000002,1.1178299999999999,3250000.0,2440000.0572,2019-05-31T14:42:28.630000Z
1.1178100000000002,1.11784,1309999.9428,5440000.0572,2019-05-31T14:42:29.371000Z
1.1178100000000002,1.11782,1309999.9428,1000000.0,2019-05-31T14:42:29.474000Z
1.11778,1.1178000000000001,2559999.9428,1000000.0,2019-05-31T14:42:29.624000Z
1.11778,1.1178000000000001,1759999.9905,2509999.9905,2019-05-31T14:42:29.879000Z
1.1177700000000002,1.1178000000000001,1870000.0048,1500000.0,2019-05-31T14:42:29.989000Z
1.1177700000000002,1.11779,1870000.0048,1000000.0,2019-05-31T14:42:31.300000Z
1.11776,1.11779,9329999.9237,1000000.0,2019-05-31T14:42:31.885000Z
1.1177700000000002,1.11779,1000000.0,2250000.0,2019-05-31T14:42:32.417000Z
1.11776,1.11779,3000000.0,2250000.0,2019-05-31T14:42:32.591000Z
1.1177700000000002,1.11779,1000000.0,2250000.0,2019-05-31T14:42:32.990000Z
1.11776,1.1178000000000001,3000000.0,5809999.9428,2019-05-31T14:42:33.093000Z
1.1177700000000002,1.1178000000000001,1000000.0,6559999.9428,2019-05-31T14:42:33.196000Z
1.11776,1.11779,7119999.8856,1000000.0,2019-05-31T14:42:33.298000Z
1.11776,1.1178000000000001,4119999.8856,4309999.9428,2019-05-31T14:42:33.400000Z
1.11776,1.11779,6059999.9428,1690000.0572,2019-05-31T14:42:33.518000Z
