bid,ask,bid_vol,ask_vol,time
1.1476700000000002,1.14769,4869999.8856,3000000.0,2019-01-31T15:02:05.213000Z
1.1476600000000001,1.14769,6940000.0572,2500000.0,2019-01-31T15:02:05.317000Z
1.1476600000000001,1.14769,2619999.8856,1500000.0,2019-01-31T15:02:05.464000Z
1.14765,1.1476700000000002,3369999.8856,1870000.0048,2019-01-31T15:02:05.568000Z
1.14764,1.1476700000000002,1000000.0,2849999.9046,2019-01-31T15:02:05.671000Z
1.14763,1.1476600000000001,5809999.9428,1250000.0,2019-01-31T15:02:05.890000Z
1.14764,1.1476700000000002,1000000.0,3640000.1049,2019-01-31T15:02:06.952000Z
1.14765,1.1476700000000002,1500000.0,1100000.0238,2019-01-31T15:02:07.083000Z
1.14764,1.14768,6940000.0572,5449999.8093,2019-01-31T15:02:08.286000Z
1.14765,1.14768,1500000.0,7699999.8093,2019-01-31T15:02:08.600000Z
1.14765,1.1476600000000001,1000000.0,1000000.0,2019-01-31T15:02:08.958000Z
1.14764,1.1476600000000001,1690000.0572,1000000.0,2019-01-31T15:02:09.088000Z
1.14763,1.1476600000000001,2619999.8856,1000000.0,2019-01-31T15:02:09.192000Z
1.14763,1.1476700000000002,4349999.9046,5889999.8665,2019-01-31T15:02:09.628000Z
1.14763,1.1476600000000001,6039999.9619,1000000.0,2019-01-31T15:02:09.731000Z
1.14764,1.1476600000000001,1120000.0048,1000000.0,2019-01-31T15:02:10.151000Z
1.14763,1.1476600000000001,4719999.7902,1000000.0,2019-01-31T15:02:10.253000Z
1.1476600000000001,1.1476700000000002,1000000.0,3069999.9332,2019-01-31T15:02:10.390000Z
1.14765,1.14769,5289999.9619,4570000.1717,2019-01-31T15:02:10.441000Z
1.1476600000000001,1.14769,1500000.0,6000000.0,2019-01-31T15:02:10.544000Z
1.14765,1.14769,14850000.3815,1870000.0048,2019-01-31T15:02:11.403000Z
1.1476600000000001,1.14769,1120000.0048,1870000.0048,2019-01-31T15:02:11.556000Z
1.14765,1.14769,10350000.3815,1870000.0048,2019-01-31T15:02:11.743000Z
1.1476600000000001,1.14769,1000000.0,1120000.0048,2019-01-31T15:02:12.358000Z
1.1476600000000001,1.14768,3750000.0,1000000.0,2019-01-31T15:02:12.691000Z
1.14765,1.14768,1690000.0572,1500000.0,2019-01-31T15:02:12.793000Z
1.14765,1.1476600000000001,1000000.0,1000000.0,2019-01-31T15:02:13.002000Z
1.14764,1.1476600000000001,1250000.0,1000000.0,2019-01-31T15:02:13.108000Z
1.14763,1.1476600000000001,3190000.0572,1500000.0,2019-01-31T15:02:13.467000Z
1.14763,1.14765,1120000.0048,1120000.0048,2019-01-31T15:02:13.625000Z
1.14763,1.1476600000000001,1120000.0048,2250000.0,2019-01-31T15:02:13.829000Z
1.14764,1.1476600000000001,1120000.0048,1200000.0477,2019-01-31T15:02:14.152000Z
1.14763,1.1476600000000001,4119999.8856,1000000.0,2019-01-31T15:02:14.255000Z
1.14763,1.1476700000000002,6969999.7902,3000000.0,2019-01-31T15:02:15.299000Z
1.1476600000000001,1.14768,1000000.0,7760000.2289,2019-01-31T15:02:15.503000Z
1.1476600000000001,1.14769,1350000.0238,1500000.0,2019-01-31T15:02:15.555000Z
1.1476700000000002,1.14769,1250000.0,1120000.0048,2019-01-31T15:02:17.184000Z
1.1476600000000001,1.14769,7159999.8474,1120000.0048,2019-01-31T15:02:17.540000Z
1.1476600000000001,1.14769,6539999.9619,1120000.0048,2019-01-31T15:02:18.023000Z
1.1476600000000001,1.14769,8659999.8474,1120000.0048,2019-01-31T15:02:18.125000Z
1.1476700000000002,1.14769,3750000.0,2619999.8856,2019-01-31T15:02:18.445000Z
1.1476600000000001,1.14769,9409999.8474,1120000.0048,2019-01-31T15:02:18.568000Z
1.1476700000000002,1.14769,1000000.0,1120000.0048,2019-01-31T15:02:18.725000Z
1.1477000000000002,1.14771,2849999.9046,5320000.1717,2019-01-31T15:02:18.878000Z
1.14771,1.14773,3609999.8951,2250000.0,2019-01-31T15:02:18.987000Z
1.14772,1.14774,1620000.0048,2250000.0,2019-01-31T15:02:19.089000Z
1.14772,1.14775,3599999.9046,2619999.8856,2019-01-31T15:02:19.192000Z
1.14773,1.14775,1000000.0,1120000.0048,2019-01-31T15:02:19.334000Z
1.14772,1.14773,1000000.0,1000000.0,2019-01-31T15:02:19.386000Z
1.14771,1.14773,1500000.0,3450000.0477,2019-01-31T15:02:19.859000Z
1.14771,1.14774,1000000.0,5699999.8093,2019-01-31T15:02:20.012000Z
1.14772,1.14774,1500000.0,1000000.0,2019-01-31T15:02:20.115000Z
1.14772,1.14773,1000000.0,1000000.0,2019-01-31T15:02:20.295000Z
1.1477000000000002,1.14774,9560000.4196,3940000.0572,2019-01-31T15:02:20.397000Z
1.14771,1.14774,1250000.0,3369999.8856,2019-01-31T15:02:20.499000Z
1.14771,1.14775,2440000.0572,4389999.8665,2019-01-31T15:02:21.153000Z
1.14772,1.14775,1000000.0,3599999.9046,2019-01-31T15:02:21.257000Z
1.14771,1.14775,4119999.8856,5099999.9046,2019-01-31T15:02:21.360000Z
1.14771,1.14772,1120000.0048,1500000.0,2019-01-31T15:02:21.514000Z
1.1477000000000002,1.14771,1000000.0,1100000.0238,2019-01-31T15:02:21.619000Z
1.1477000000000002,1.14773,2369999.8856,7570000.1717,2019-01-31T15:02:21.772000Z
1.1477000000000002,1.14774,2619999.8856,5550000.1907,2019-01-31T15:02:21.874000Z
1.1477000000000002,1.14772,1000000.0,1000000.0,2019-01-31T15:02:21.977000Z
1.1477000000000002,1.14773,2119999.8856,1000000.0,2019-01-31T15:02:22.214000Z
1.14771,1.14774,2059999.9428,1870000.0048,2019-01-31T15:02:22.319000Z
1.14772,1.14774,1000000.0,1000000.0,2019-01-31T15:02:22.506000Z
1.14772,1.14775,1870000.0048,1570000.0525,2019-01-31T15:02:22.611000Z
1.14771,1.14773,1000000.0,1000000.0,2019-01-31T15:02:22.765000Z
1.14771,1.14775,1000000.0,4699999.8093,2019-01-31T15:02:22.898000Z
1.14771,1.14775,1000000.0,12069999.6948,2019-01-31T15:02:23.001000Z
1.1477000000000002,1.14774,2440000.0572,2099999.9046,2019-01-31T15:02:23.103000Z
1.14771,1.14773,1000000.0,1000000.0,2019-01-31T15:02:23.376000Z
1.1477000000000002,1.14773,2250000.0,1000000.0,2019-01-31T15:02:23.478000Z
1.14771,1.14773,1000000.0,1000000.0,2019-01-31T15:02:23.793000Z
1.1477000000000002,1.14773,2440000.0572,1000000.0,2019-01-31T15:02:23.895000Z
1.14771,1.14773,1000000.0,1000000.0,2019-01-31T15:02:23.997000Z
1.1477000000000002,1.14774,9220000.267,1200000.0477,2019-01-31T15:02:24.317000Z
1.14772,1.14774,1000000.0,1120000.0048,2019-01-31T15:02:24.419000Z
1.1477000000000002,1.14774,10060000.4196,3750000.0,2019-01-31T15:02:24.573000Z
1.1477000000000002,1.14774,3559999.9428,5809999.9428,2019-01-31T15:02:24.729000Z
1.14771,1.14773,1000000.0,1000000.0,2019-01-31T15:02:24.933000Z
1.1477000000000002,1.14774,2809999.9428,7010000.2289,2019-01-31T15:02:25.035000Z
1.14771,1.14773,1000000.0,2250000.0,2019-01-31T15:02:25.372000Z
1.1477000000000002,1.14774,2059999.9428,7010000.2289,2019-01-31T15:02:25.474000Z
1.14771,1.14774,1000000.0,6070000.1717,2019-01-31T15:02:25.677000Z
1.14771,1.14773,1000000.0,1000000.0,2019-01-31T15:02:25.780000Z
1.1477000000000002,1.14774,1870000.0048,3819999.9332,2019-01-31T15:02:25.882000Z
1.1477000000000002,1.14773,1870000.0048,1000000.0,2019-01-31T15:02:26.456000Z
1.1477000000000002,1.14774,1870000.0048,7570000.1717,2019-01-31T15:02:26.719000Z
1.14771,1.14773,1000000.0,1000000.0,2019-01-31T15:02:26.821000Z
1.1477000000000002,1.14774,2619999.8856,7570000.1717,2019-01-31T15:02:27.141000Z
1.1477000000000002,1.14774,2250000.0,8069999.6948,2019-01-31T15:02:27.311000Z
1.14765,1.1476700000000002,3000000.0,1000000.0,2019-01-31T15:02:27.414000Z
1.14764,1.1476700000000002,3750000.0,1570000.0525,2019-01-31T15:02:27.517000Z
1.14764,1.1476600000000001,2250000.0,1000000.0,2019-01-31T15:02:27.620000Z
1.14763,1.1476700000000002,1120000.0048,3069999.9332,2019-01-31T15:02:28.169000Z
1.14764,1.1476700000000002,1000000.0,3069999.9332,2019-01-31T15:02:28.272000Z
1.14764,1.1476600000000001,1000000.0,1500000.0,2019-01-31T15:02:28.541000Z
1.14763,1.1476600000000001,5250000.0,1500000.0,2019-01-31T15:02:28.643000Z
1.14764,1.1476600000000001,1000000.0,1000000.0,2019-01-31T15:02:28.843000Z
1.14763,1.1476600000000001,3000000.0,1000000.0,2019-01-31T15:02:29.638000Z
1.14764,1.1476600000000001,1000000.0,1000000.0,2019-01-31T15:02:29.936000Z
1.14765,1.1476700000000002,1000000.0,1200000.0477,2019-01-31T15:02:30.829000Z
1.14764,1.1476700000000002,1870000.0048,4570000.1717,2019-01-31T15:02:30.932000Z
1.14763,1.1476600000000001,3619999.8856,3369999.8856,2019-01-31T15:02:31.034000Z
1.14763,1.1476600000000001,2250000.0,1690000.0572,2019-01-31T15:02:31.137000Z
1.14764,1.1476700000000002,2250000.0,5250000.0,2019-01-31T15:02:31.253000Z
1.14765,1.14768,1620000.0048,4869999.8856,2019-01-31T15:02:31.457000Z
1.14764,1.14768,6940000.0572,3369999.8856,2019-01-31T15:02:31.508000Z
1.14765,1.14768,1250000.0,1309999.9428,2019-01-31T15:02:32.216000Z
1.14764,1.14768,8060000.4196,1120000.0048,2019-01-31T15:02:32.507000Z
1.14765,1.14768,6039999.9619,1120000.0048,2019-01-31T15:02:32.863000Z
1.1476600000000001,1.14769,6219999.7902,1500000.0,2019-01-31T15:02:32.965000Z
1.1476700000000002,1.14769,1120000.0048,1500000.0,2019-01-31T15:02:33.069000Z
1.1476600000000001,1.14769,4119999.8856,1000000.0,2019-01-31T15:02:33.208000Z
1.1476700000000002,1.14769,1000000.0,1950000.0477,2019-01-31T15:02:33.310000Z
1.1476700000000002,1.1477000000000002,1870000.0048,6000000.0,2019-01-31T15:02:33.668000Z
1.14769,1.14771,1500000.0,1120000.0048,2019-01-31T15:02:33.950000Z
1.14769,1.14773,3750000.0,10060000.4196,2019-01-31T15:02:34.551000Z
1.1477000000000002,1.14772,1000000.0,1500000.0,2019-01-31T15:02:34.664000Z
1.14768,1.14771,2470000.0286,1000000.0,2019-01-31T15:02:34.767000Z
1.14769,1.14771,1000000.0,1120000.0048,2019-01-31T15:02:35.221000Z
1.14769,1.14772,1000000.0,6369999.8856,2019-01-31T15:02:35.477000Z
1.14769,1.14771,1000000.0,1000000.0,2019-01-31T15:02:36.276000Z
1.14769,1.14772,1870000.0048,8619999.8856,2019-01-31T15:02:36.633000Z
1.14769,1.14771,1870000.0048,1000000.0,2019-01-31T15:02:37.439000Z
1.14769,1.14772,1870000.0048,9449999.8093,2019-01-31T15:02:37.665000Z
1.14769,1.1477000000000002,1000000.0,1000000.0,2019-01-31T15:02:37.830000Z
1.14769,1.14771,1000000.0,1250000.0,2019-01-31T15:02:37.933000Z
1.14768,1.14771,1870000.0048,1250000.0,2019-01-31T15:02:38.086000Z
1.14768,1.1477000000000002,1870000.0048,1000000.0,2019-01-31T15:02:38.283000Z
1.14768,1.14771,1870000.0048,1250000.0,2019-01-31T15:02:38.385000Z
1.14769,1.14772,1120000.0048,4699999.8093,2019-01-31T15:02:38.487000Z
1.14771,1.14773,1000000.0,2250000.0,2019-01-31T15:02:38.602000Z
1.1477000000000002,1.14774,2250000.0,8000000.0,2019-01-31T15:02:38.705000Z
1.14771,1.14774,1250000.0,6500000.0,2019-01-31T15:02:39.165000Z
1.14771,1.14774,1000000.0,4869999.8856,2019-01-31T15:02:39.268000Z
1.1477000000000002,1.14774,1500000.0,4869999.8856,2019-01-31T15:02:39.492000Z
1.1477000000000002,1.14773,3000000.0,1000000.0,2019-01-31T15:02:39.849000Z
1.14769,1.14773,1000000.0,9409999.8474,2019-01-31T15:02:39.951000Z
1.14768,1.14772,1500000.0,9640000.3433,2019-01-31T15:02:41.401000Z
1.14765,1.14768,9409999.8474,1690000.0572,2019-01-31T15:02:41.536000Z
1.14765,1.1476700000000002,2250000.0,1000000.0,2019-01-31T15:02:41.638000Z
1.1476700000000002,1.14769,1000000.0,1100000.0238,2019-01-31T15:02:41.741000Z
1.1476700000000002,1.1477000000000002,2619999.8856,1870000.0048,2019-01-31T15:02:41.884000Z
1.1476600000000001,1.1477000000000002,3690000.0572,5199999.8093,2019-01-31T15:02:41.987000Z
1.14768,1.14771,1000000.0,2170000.0763,2019-01-31T15:02:42.193000Z
1.14768,1.14772,1500000.0,4570000.1717,2019-01-31T15:02:42.761000Z
1.14768,1.14771,2250000.0,1000000.0,2019-01-31T15:02:42.889000Z
1.1476700000000002,1.14772,5059999.9428,5920000.0763,2019-01-31T15:02:43.093000Z
1.14768,1.14772,1120000.0048,9300000.1907,2019-01-31T15:02:43.201000Z
1.14768,1.14771,1120000.0048,1500000.0,2019-01-31T15:02:43.305000Z
1.14768,1.14772,1870000.0048,3259999.9905,2019-01-31T15:02:44.276000Z
1.14769,1.14772,1000000.0,2250000.0,2019-01-31T15:02:44.429000Z
1.1477000000000002,1.14773,1000000.0,11319999.6948,2019-01-31T15:02:44.650000Z
1.14773,1.14774,1250000.0,1000000.0,2019-01-31T15:02:44.702000Z
1.14774,1.14775,1120000.0048,1000000.0,2019-01-31T15:02:44.753000Z
1.14775,1.1477600000000001,1000000.0,1000000.0,2019-01-31T15:02:44.856000Z
1.14775,1.14778,1000000.0,2059999.9428,2019-01-31T15:02:44.907000Z
1.14775,1.14778,1000000.0,1809999.9428,2019-01-31T15:02:45.021000Z
1.1477600000000001,1.14778,1000000.0,1500000.0,2019-01-31T15:02:45.124000Z
1.1477600000000001,1.14778,1000000.0,1120000.0048,2019-01-31T15:02:45.277000Z
1.14775,1.14778,1500000.0,1120000.0048,2019-01-31T15:02:45.410000Z
1.14775,1.1477700000000002,3369999.8856,1690000.0572,2019-01-31T15:02:46.014000Z
1.14779,1.14781,3000000.0,1000000.0,2019-01-31T15:02:46.065000Z
1.14779,1.14782,1500000.0,5769999.9809,2019-01-31T15:02:46.117000Z
1.14779,1.14783,1250000.0,11310000.4196,2019-01-31T15:02:47.302000Z
1.14779,1.14782,1690000.0572,2250000.0,2019-01-31T15:02:47.528000Z
1.14779,1.14783,1250000.0,10369999.8856,2019-01-31T15:02:47.630000Z
1.14779,1.14782,1250000.0,1000000.0,2019-01-31T15:02:47.916000Z
1.14779,1.14783,1250000.0,10760000.2289,2019-01-31T15:02:48.086000Z
1.14779,1.14782,1690000.0572,2250000.0,2019-01-31T15:02:48.204000Z
1.14779,1.14783,1250000.0,11510000.2289,2019-01-31T15:02:48.340000Z
1.14778,1.14782,1500000.0,4849999.9046,2019-01-31T15:02:48.444000Z
1.1477700000000002,1.1478000000000002,2069999.9332,4309999.9428,2019-01-31T15:02:48.547000Z
1.1477600000000001,1.1478000000000002,2890000.1049,4760000.2289,2019-01-31T15:02:48.651000Z
1.1477700000000002,1.1478000000000002,1500000.0,1000000.0,2019-01-31T15:02:49.591000Z
1.14778,1.1478000000000002,1000000.0,1000000.0,2019-01-31T15:02:49.795000Z
1.14779,1.14781,2220000.0286,6750000.0,2019-01-31T15:02:50.062000Z
1.14781,1.14783,1000000.0,1200000.0477,2019-01-31T15:02:50.227000Z
1.1478000000000002,1.14782,3750000.0,1500000.0,2019-01-31T15:02:50.330000Z
1.14779,1.1478000000000002,1500000.0,1000000.0,2019-01-31T15:02:50.433000Z
1.14778,1.1478000000000002,1500000.0,1250000.0,2019-01-31T15:02:50.559000Z
1.1477700000000002,1.14781,4119999.8856,6559999.9428,2019-01-31T15:02:50.817000Z
1.1477700000000002,1.14781,1250000.0,4190000.0572,2019-01-31T15:02:50.923000Z
1.14778,1.14781,1250000.0,2809999.9428,2019-01-31T15:02:51.026000Z
1.1478000000000002,1.14783,1500000.0,10319999.6948,2019-01-31T15:02:51.130000Z
1.1478000000000002,1.14783,3750000.0,1570000.0525,2019-01-31T15:02:51.251000Z
1.1478000000000002,1.14784,2250000.0,2619999.8856,2019-01-31T15:02:51.354000Z
1.1478000000000002,1.14783,2250000.0,1200000.0477,2019-01-31T15:02:51.457000Z
1.14782,1.14783,1000000.0,1000000.0,2019-01-31T15:02:51.677000Z
1.14781,1.14784,3000000.0,2619999.8856,2019-01-31T15:02:52.492000Z
1.14781,1.14785,5059999.9428,5250000.0,2019-01-31T15:02:52.606000Z
1.14782,1.14785,2059999.9428,4869999.8856,2019-01-31T15:02:52.709000Z
1.14782,1.14784,3259999.9905,1120000.0048,2019-01-31T15:02:52.811000Z
1.14784,1.14786,1000000.0,4500000.0,2019-01-31T15:02:52.914000Z
1.14782,1.14786,4510000.2289,4690000.0572,2019-01-31T15:02:53.031000Z
1.14783,1.14785,1870000.0048,1000000.0,2019-01-31T15:02:53.402000Z
1.14781,1.14783,3450000.0477,1000000.0,2019-01-31T15:02:53.505000Z
1.1478000000000002,1.14783,2250000.0,1870000.0048,2019-01-31T15:02:53.610000Z
1.1478000000000002,1.14784,3000000.0,8619999.8856,2019-01-31T15:02:53.835000Z
1.14779,1.14782,1000000.0,3000000.0,2019-01-31T15:02:54.184000Z
1.14779,1.14781,1000000.0,1690000.0572,2019-01-31T15:02:54.577000Z
1.14778,1.1478000000000002,1120000.0048,1000000.0,2019-01-31T15:02:55.169000Z
1.1477600000000001,1.14778,5190000.0572,1000000.0,2019-01-31T15:02:55.271000Z
1.1477600000000001,1.1477700000000002,1500000.0,1000000.0,2019-01-31T15:02:55.323000Z
1.14775,1.14778,1950000.0477,2440000.0572,2019-01-31T15:02:55.431000Z
1.14774,1.1477600000000001,5619999.8856,1000000.0,2019-01-31T15:02:55.482000Z
1.14773,1.1477700000000002,4690000.0572,2099999.9046,2019-01-31T15:02:56.097000Z
1.14773,1.1477700000000002,2250000.0,1870000.0048,2019-01-31T15:02:56.199000Z
1.14774,1.1477600000000001,1000000.0,1000000.0,2019-01-31T15:02:56.322000Z
1.14773,1.1477700000000002,2250000.0,1870000.0048,2019-01-31T15:02:57.928000Z
1.14773,1.1477700000000002,1500000.0,2640000.1049,2019-01-31T15:02:58.730000Z
1.1477600000000001,1.1477700000000002,1000000.0,2809999.9428,2019-01-31T15:03:00.413000Z
1.14775,1.14778,3000000.0,1389999.9857,2019-01-31T15:03:00.560000Z
1.14775,1.1477700000000002,1120000.0048,1750000.0,2019-01-31T15:03:01.754000Z
1.14773,1.1477600000000001,2250000.0,1690000.0572,2019-01-31T15:03:01.858000Z
1.14773,1.14775,1000000.0,1000000.0,2019-01-31T15:03:05.274000Z
1.14773,1.1477600000000001,1000000.0,4119999.8856,2019-01-31T15:03:05.375000Z
1.14772,1.14773,3369999.8856,1000000.0,2019-01-31T15:03:05.553000Z
1.14769,1.14772,5059999.9428,1000000.0,2019-01-31T15:03:05.604000Z
1.14769,1.1477000000000002,1120000.0048,1500000.0,2019-01-31T15:03:05.656000Z
1.1476700000000002,1.1477000000000002,1120000.0048,2250000.0,2019-01-31T15:03:05.707000Z
1.1476600000000001,1.14769,2250000.0,1500000.0,2019-01-31T15:03:06.115000Z
1.14768,1.14769,1000000.0,1000000.0,2019-01-31T15:03:06.332000Z
1.14768,1.1477000000000002,1000000.0,1870000.0048,2019-01-31T15:03:06.435000Z
1.1476700000000002,1.1477000000000002,1500000.0,1000000.0,2019-01-31T15:03:06.620000Z
1.14768,1.1477000000000002,1000000.0,1000000.0,2019-01-31T15:03:06.992000Z
1.1476700000000002,1.14769,1120000.0048,1500000.0,2019-01-31T15:03:07.397000Z
1.14765,1.1476600000000001,1200000.0477,4500000.0,2019-01-31T15:03:07.500000Z
1.14762,1.14765,4869999.8856,4119999.8856,2019-01-31T15:03:07.603000Z
1.14764,1.14765,1120000.0048,1120000.0048,2019-01-31T15:03:07.949000Z
1.14765,1.1476700000000002,4119999.8856,1500000.0,2019-01-31T15:03:08Z
1.1476700000000002,1.14769,1500000.0,3599999.9046,2019-01-31T15:03:08.104000Z
1.1476700000000002,1.14769,1500000.0,1000000.0,2019-01-31T15:03:08.207000Z
1.14768,1.14769,1000000.0,1000000.0,2019-01-31T15:03:09.069000Z
1.14768,1.1477000000000002,3000000.0,1000000.0,2019-01-31T15:03:09.172000Z
1.1476700000000002,1.1477000000000002,2250000.0,1500000.0,2019-01-31T15:03:10.059000Z
1.14768,1.1477000000000002,1500000.0,1500000.0,2019-01-31T15:03:10.161000Z
1.14768,1.1477000000000002,1000000.0,1500000.0,2019-01-31T15:03:10.278000Z
1.14768,1.1477000000000002,1500000.0,1000000.0,2019-01-31T15:03:11.022000Z
1.1477000000000002,1.14771,4500000.0,3750000.0,2019-01-31T15:03:11.240000Z
1.14771,1.14773,1500000.0,1000000.0,2019-01-31T15:03:11.292000Z
1.14771,1.14775,2250000.0,2849999.9046,2019-01-31T15:03:11.394000Z
1.14773,1.14775,1000000.0,3599999.9046,2019-01-31T15:03:11.445000Z
1.14771,1.14775,5440000.0572,3000000.0,2019-01-31T15:03:11.558000Z
1.14772,1.14775,1500000.0,1500000.0,2019-01-31T15:03:12.373000Z
1.14774,1.14775,1000000.0,1000000.0,2019-01-31T15:03:12.476000Z
1.14774,1.1477600000000001,1000000.0,3819999.9332,2019-01-31T15:03:12.749000Z
1.14773,1.1477600000000001,1000000.0,3819999.9332,2019-01-31T15:03:12.851000Z
1.14772,1.1477600000000001,7610000.1335,1950000.0477,2019-01-31T15:03:13.108000Z
1.14773,1.1477600000000001,1000000.0,2700000.0477,2019-01-31T15:03:13.432000Z
1.14774,1.1477600000000001,1000000.0,2700000.0477,2019-01-31T15:03:13.982000Z
1.14773,1.1477600000000001,1000000.0,1950000.0477,2019-01-31T15:03:14.185000Z
1.14774,1.1477600000000001,1120000.0048,1500000.0,2019-01-31T15:03:14.834000Z
1.1477600000000001,1.1477700000000002,3940000.0572,1120000.0048,2019-01-31T15:03:14.938000Z
1.1477600000000001,1.14778,1870000.0048,1000000.0,2019-01-31T15:03:14.990000Z
1.1477600000000001,1.1477700000000002,1000000.0,1000000.0,2019-01-31T15:03:15.099000Z
1.1477600000000001,1.14778,1000000.0,1120000.0048,2019-01-31T15:03:15.201000Z
1.14775,1.14778,1950000.0477,1309999.9428,2019-01-31T15:03:15.518000Z
1.14775,1.14778,2369999.8856,1309999.9428,2019-01-31T15:03:15.914000Z
1.14774,1.14778,3569999.9332,5190000.0572,2019-01-31T15:03:16.169000Z
1.14774,1.1477700000000002,1000000.0,2809999.9428,2019-01-31T15:03:16.283000Z
1.14774,1.1477600000000001,1000000.0,1120000.0048,2019-01-31T15:03:16.394000Z
1.14772,1.1477600000000001,3690000.0572,1870000.0048,2019-01-31T15:03:16.779000Z
1.1477600000000001,1.1477700000000002,1000000.0,3000000.0,2019-01-31T15:03:17.769000Z
1.14775,1.14779,1870000.0048,4619999.8856,2019-01-31T15:03:17.872000Z
1.1477600000000001,1.14778,1000000.0,1120000.0048,2019-01-31T15:03:18.862000Z
1.14774,1.14778,7500000.0,3369999.8856,2019-01-31T15:03:20.074000Z
1.14775,1.14778,1250000.0,5809999.9428,2019-01-31T15:03:20.265000Z
1.14774,1.14778,5440000.0572,4949999.8093,2019-01-31T15:03:20.436000Z
1.14775,1.1477700000000002,1000000.0,1000000.0,2019-01-31T15:03:21.943000Z
1.14774,1.1477700000000002,4869999.8856,1000000.0,2019-01-31T15:03:29.672000Z
1.14774,1.1477600000000001,1000000.0,1000000.0,2019-01-31T15:03:29.788000Z
1.14773,1.1477600000000001,1120000.0048,1049999.9523,2019-01-31T15:03:29.943000Z
1.14773,1.14775,1120000.0048,1120000.0048,2019-01-31T15:03:31.836000Z
1.14772,1.14774,2059999.9428,1000000.0,2019-01-31T15:03:32.044000Z
1.1477000000000002,1.14771,1570000.0525,1120000.0048,2019-01-31T15:03:32.147000Z
1.14769,1.1477000000000002,1000000.0,1000000.0,2019-01-31T15:03:32.244000Z
1.1476700000000002,1.14769,1000000.0,1120000.0048,2019-01-31T15:03:32.296000Z
1.1476600000000001,1.14769,1500000.0,1720000.0286,2019-01-31T15:03:32.398000Z
1.14765,1.14769,6940000.0572,5619999.8856,2019-01-31T15:03:32.866000Z
1.1476600000000001,1.14769,1000000.0,1870000.0048,2019-01-31T15:03:32.917000Z
1.14765,1.1476700000000002,3940000.0572,1500000.0,2019-01-31T15:03:33.059000Z
1.14764,1.1476600000000001,2619999.8856,1000000.0,2019-01-31T15:03:33.162000Z
1.14763,1.14765,1870000.0048,1500000.0,2019-01-31T15:03:33.437000Z
1.14763,1.1476600000000001,1870000.0048,3000000.0,2019-01-31T15:03:34.354000Z
1.14762,1.14764,1000000.0,1500000.0,2019-01-31T15:03:34.558000Z
1.1476,1.14763,5619999.8856,1000000.0,2019-01-31T15:03:34.670000Z
