bid,ask,bid_vol,ask_vol,time
1.0911600000000001,1.09119,1070000.0525,750000.0,2019-09-30T14:23:16.524000Z
1.0911600000000001,1.0912,1009999.9905,6260000.2289,2019-09-30T14:23:16.726000Z
1.0911600000000001,1.0912,1070000.0525,6070000.1717,2019-09-30T14:23:16.878000Z
1.0911600000000001,1.0912,1009999.9905,6260000.2289,2019-09-30T14:23:17.078000Z
1.0911600000000001,1.0912,1820000.0525,6260000.2289,2019-09-30T14:23:17.319000Z
1.0911600000000001,1.0912,1009999.9905,6260000.2289,2019-09-30T14:23:17.504000Z
1.0911600000000001,1.09119,1009999.9905,750000.0,2019-09-30T14:23:17.657000Z
1.0911600000000001,1.0912,1070000.0525,6070000.1717,2019-09-30T14:23:17.848000Z
1.0911600000000001,1.09119,1070000.0525,750000.0,2019-09-30T14:23:17.999000Z
1.0911700000000002,1.09119,1750000.0,1500000.0,2019-09-30T14:23:18.272000Z
1.09119,1.09121,1500000.0,1200000.0477,2019-09-30T14:23:19.298000Z
1.09122,1.09123,500000.0,3940000.0572,2019-09-30T14:23:19.349000Z
1.09123,1.09125,10970000.267,1750000.0,2019-09-30T14:23:19.400000Z
1.09135,1.09136,750000.0,750000.0,2019-09-30T14:23:19.451000Z
1.09138,1.0914000000000001,750000.0,750000.0,2019-09-30T14:23:19.502000Z
1.09139,1.0914000000000001,3000000.0,2140000.1049,2019-09-30T14:23:19.700000Z
1.09138,1.09141,750000.0,560000.0024,2019-09-30T14:23:19.751000Z
1.0913700000000002,1.09138,750000.0,939999.9976,2019-09-30T14:23:19.801000Z
1.09136,1.09139,939999.9976,1870000.0048,2019-09-30T14:23:19.903000Z
1.09136,1.09139,1000000.0,2619999.8856,2019-09-30T14:23:20.005000Z
1.09136,1.09138,939999.9976,750000.0,2019-09-30T14:23:20.101000Z
1.09135,1.09139,2500000.0,750000.0,2019-09-30T14:23:20.217000Z
1.09135,1.09139,1750000.0,1750000.0,2019-09-30T14:23:20.318000Z
1.09135,1.09139,939999.9976,1009999.9905,2019-09-30T14:23:20.578000Z
1.09134,1.0913700000000002,1789999.9619,1500000.0,2019-09-30T14:23:21.237000Z
1.09134,1.0913700000000002,1720000.0286,2619999.8856,2019-09-30T14:23:21.339000Z
1.09133,1.09136,800000.0119,1690000.0572,2019-09-30T14:23:21.592000Z
1.09133,1.09135,750000.0,500000.0,2019-09-30T14:23:21.697000Z
1.09133,1.09134,1500000.0,750000.0,2019-09-30T14:23:24.255000Z
1.09132,1.09136,1500000.0,5199999.8093,2019-09-30T14:23:24.457000Z
1.09133,1.09136,1690000.0572,4000000.0,2019-09-30T14:23:24.735000Z
1.09134,1.09136,750000.0,4369999.8856,2019-09-30T14:23:25.278000Z
1.09133,1.09136,1690000.0572,2119999.8856,2019-09-30T14:23:25.379000Z
1.09134,1.09136,750000.0,2869999.8856,2019-09-30T14:23:25.762000Z
1.09133,1.09136,1690000.0572,2500000.0,2019-09-30T14:23:25.914000Z
1.09131,1.09132,1009999.9905,1870000.0048,2019-09-30T14:23:26.217000Z
1.09131,1.09133,1500000.0,3259999.9905,2019-09-30T14:23:26.351000Z
1.09131,1.09134,1690000.0572,4500000.0,2019-09-30T14:23:26.452000Z
1.09131,1.09135,3559999.9428,6699999.8093,2019-09-30T14:23:26.851000Z
1.09132,1.09136,1500000.0,5570000.1717,2019-09-30T14:23:26.953000Z
1.09132,1.09136,1690000.0572,3559999.9428,2019-09-30T14:23:27.306000Z
1.09134,1.09136,750000.0,1000000.0,2019-09-30T14:23:28.148000Z
1.09134,1.09136,750000.0,750000.0,2019-09-30T14:23:28.250000Z
1.09134,1.0913700000000002,750000.0,4000000.0,2019-09-30T14:23:28.368000Z
1.09134,1.09136,750000.0,939999.9976,2019-09-30T14:23:28.469000Z
1.09134,1.0913700000000002,750000.0,2869999.8856,2019-09-30T14:23:28.571000Z
1.09134,1.0913700000000002,1500000.0,1690000.0572,2019-09-30T14:23:29.177000Z
1.09135,1.0913700000000002,750000.0,3250000.0,2019-09-30T14:23:29.339000Z
1.09133,1.0913700000000002,2619999.8856,1750000.0,2019-09-30T14:23:30.190000Z
1.09134,1.0913700000000002,750000.0,2500000.0,2019-09-30T14:23:30.546000Z
1.09133,1.0913700000000002,1950000.0477,3700000.0477,2019-09-30T14:23:30.648000Z
1.09134,1.0913700000000002,750000.0,5599999.9046,2019-09-30T14:23:30.749000Z
1.09133,1.0913700000000002,1500000.0,5599999.9046,2019-09-30T14:23:31.029000Z
1.09132,1.0913700000000002,3640000.1049,4000000.0,2019-09-30T14:23:31.848000Z
1.09133,1.0913700000000002,750000.0,3619999.8856,2019-09-30T14:23:31.952000Z
1.09134,1.0913700000000002,1500000.0,939999.9976,2019-09-30T14:23:36.061000Z
1.09134,1.0913700000000002,2119999.8856,500000.0,2019-09-30T14:23:36.236000Z
1.09134,1.09138,4369999.8856,1690000.0572,2019-09-30T14:23:36.338000Z
1.09134,1.09138,1500000.0,3190000.0572,2019-09-30T14:23:36.875000Z
1.09134,1.0913700000000002,750000.0,500000.0,2019-09-30T14:23:37.048000Z
1.09133,1.0913700000000002,5590000.1526,750000.0,2019-09-30T14:23:37.918000Z
1.09134,1.09138,1200000.0477,5570000.1717,2019-09-30T14:23:38.623000Z
1.09133,1.09138,7460000.0381,2119999.8856,2019-09-30T14:23:38.775000Z
1.09134,1.09138,750000.0,2869999.8856,2019-09-30T14:23:39.486000Z
1.09133,1.09138,7460000.0381,2119999.8856,2019-09-30T14:23:39.788000Z
1.09133,1.09138,6900000.0954,2119999.8856,2019-09-30T14:23:42.351000Z
1.09134,1.0913700000000002,750000.0,750000.0,2019-09-30T14:23:42.452000Z
1.09133,1.0913700000000002,5590000.1526,750000.0,2019-09-30T14:23:42.572000Z
1.09134,1.0913700000000002,819999.9928,1309999.9428,2019-09-30T14:23:42.673000Z
1.09134,1.0913700000000002,819999.9928,1370000.0048,2019-09-30T14:23:43.039000Z
1.09132,1.09134,2019999.9809,939999.9976,2019-09-30T14:23:43.814000Z
1.09129,1.09132,2019999.9809,3940000.0572,2019-09-30T14:23:43.916000Z
1.09128,1.09132,750000.0,5869999.8856,2019-09-30T14:23:44.018000Z
1.09128,1.0913000000000002,750000.0,750000.0,2019-09-30T14:23:44.121000Z
1.09128,1.0913000000000002,1500000.0,1000000.0,2019-09-30T14:23:44.426000Z
1.0912700000000002,1.0913000000000002,939999.9976,1750000.0,2019-09-30T14:23:47.037000Z
1.09128,1.09129,750000.0,939999.9976,2019-09-30T14:23:48.219000Z
1.0912700000000002,1.0913000000000002,1309999.9428,1750000.0,2019-09-30T14:23:48.589000Z
1.09128,1.0913000000000002,500000.0,1750000.0,2019-09-30T14:23:49.258000Z
1.0912700000000002,1.0913000000000002,1690000.0572,1750000.0,2019-09-30T14:23:49.534000Z
1.0912700000000002,1.0913000000000002,1309999.9428,750000.0,2019-09-30T14:23:49.685000Z
1.0912700000000002,1.09131,1309999.9428,2509999.9905,2019-09-30T14:23:50.866000Z
1.0912700000000002,1.0913000000000002,1389999.9857,750000.0,2019-09-30T14:23:51.526000Z
1.0912700000000002,1.09131,1389999.9857,2890000.1049,2019-09-30T14:23:51.669000Z
1.0912700000000002,1.0913000000000002,1389999.9857,750000.0,2019-09-30T14:23:52.537000Z
1.0912700000000002,1.09131,1389999.9857,2890000.1049,2019-09-30T14:23:52.638000Z
1.0912600000000001,1.0913000000000002,5199999.8093,750000.0,2019-09-30T14:23:54.582000Z
1.09128,1.0913000000000002,750000.0,500000.0,2019-09-30T14:23:57.156000Z
1.09129,1.09131,750000.0,2250000.0,2019-09-30T14:23:57.288000Z
1.09128,1.09131,3190000.0572,1500000.0,2019-09-30T14:23:57.389000Z
1.0912700000000002,1.0913000000000002,4820000.1717,750000.0,2019-09-30T14:23:57.541000Z
1.09129,1.0913000000000002,500000.0,750000.0,2019-09-30T14:23:58.619000Z
1.09128,1.09129,1500000.0,750000.0,2019-09-30T14:24:00.104000Z
1.0912700000000002,1.0913000000000002,3819999.9332,1690000.0572,2019-09-30T14:24:00.205000Z
1.09125,1.09129,3190000.0572,2440000.0572,2019-09-30T14:24:00.308000Z
1.09125,1.0912700000000002,939999.9976,2440000.0572,2019-09-30T14:24:00.613000Z
1.09124,1.0912700000000002,500000.0,4010000.2289,2019-09-30T14:24:00.714000Z
1.09124,1.0912600000000001,1120000.0048,750000.0,2019-09-30T14:24:01.275000Z
1.09124,1.0912700000000002,500000.0,3559999.9428,2019-09-30T14:24:01.416000Z
1.09124,1.09125,500000.0,750000.0,2019-09-30T14:24:01.592000Z
1.09124,1.0912600000000001,500000.0,750000.0,2019-09-30T14:24:01.693000Z
1.09124,1.0912700000000002,500000.0,3559999.9428,2019-09-30T14:24:01.794000Z
1.09124,1.0912600000000001,1120000.0048,750000.0,2019-09-30T14:24:01.946000Z
1.09124,1.0912700000000002,500000.0,3559999.9428,2019-09-30T14:24:02.087000Z
1.09123,1.0912600000000001,3640000.1049,750000.0,2019-09-30T14:24:02.987000Z
1.09122,1.09125,4199999.8093,1690000.0572,2019-09-30T14:24:03.252000Z
1.09123,1.09124,750000.0,750000.0,2019-09-30T14:24:03.656000Z
1.09123,1.09125,750000.0,2440000.0572,2019-09-30T14:24:03.761000Z
1.09122,1.09125,2250000.0,2440000.0572,2019-09-30T14:24:03.862000Z
1.09122,1.09124,3000000.0,750000.0,2019-09-30T14:24:03.964000Z
1.09121,1.09123,3750000.0,2250000.0,2019-09-30T14:24:04.065000Z
1.09121,1.09124,750000.0,1690000.0572,2019-09-30T14:24:04.166000Z
1.09121,1.09123,750000.0,750000.0,2019-09-30T14:24:04.267000Z
1.0912,1.09123,3940000.0572,1500000.0,2019-09-30T14:24:05.277000Z
1.0912,1.09123,1690000.0572,1750000.0,2019-09-30T14:24:06.265000Z
1.09119,1.09122,5250000.0,939999.9976,2019-09-30T14:24:06.366000Z
1.0912,1.09122,2250000.0,939999.9976,2019-09-30T14:24:06.482000Z
1.0912,1.09123,750000.0,2500000.0,2019-09-30T14:24:06.585000Z
1.0912,1.09124,2440000.0572,2140000.1049,2019-09-30T14:24:07.368000Z
1.0912,1.09123,3559999.9428,750000.0,2019-09-30T14:24:07.627000Z
1.0912,1.09124,2809999.9428,1690000.0572,2019-09-30T14:24:07.728000Z
1.0912,1.09124,1120000.0048,5570000.1717,2019-09-30T14:24:08.667000Z
1.09121,1.09124,750000.0,939999.9976,2019-09-30T14:24:08.780000Z
1.09121,1.09122,750000.0,750000.0,2019-09-30T14:24:11.361000Z
1.0912,1.09122,1500000.0,750000.0,2019-09-30T14:24:11.463000Z
1.0912,1.09122,750000.0,1450000.0477,2019-09-30T14:24:11.614000Z
1.09119,1.09122,1690000.0572,2119999.8856,2019-09-30T14:24:15.276000Z
1.09118,1.09121,3190000.0572,1000000.0,2019-09-30T14:24:17.383000Z
1.09119,1.09121,750000.0,1000000.0,2019-09-30T14:24:17.732000Z
1.09118,1.09122,3190000.0572,4000000.0,2019-09-30T14:24:17.906000Z
1.09119,1.0912,750000.0,939999.9976,2019-09-30T14:24:19.532000Z
1.09119,1.09121,1500000.0,939999.9976,2019-09-30T14:24:21.953000Z
1.09119,1.09122,2250000.0,939999.9976,2019-09-30T14:24:23.514000Z
1.09122,1.09125,750000.0,1750000.0,2019-09-30T14:24:23.616000Z
1.09125,1.09128,2619999.8856,7369999.8856,2019-09-30T14:24:23.718000Z
1.0912600000000001,1.0913000000000002,2500000.0,2119999.8856,2019-09-30T14:24:23.820000Z
1.0912600000000001,1.09129,1500000.0,1690000.0572,2019-09-30T14:24:26.196000Z
1.0912700000000002,1.09128,750000.0,1120000.0048,2019-09-30T14:24:26.298000Z
1.0912700000000002,1.09129,750000.0,4869999.8856,2019-09-30T14:24:26.877000Z
1.0912600000000001,1.0912700000000002,750000.0,750000.0,2019-09-30T14:24:35.357000Z
1.09125,1.0912700000000002,750000.0,939999.9976,2019-09-30T14:24:35.458000Z
1.0912600000000001,1.09129,3000000.0,1690000.0572,2019-09-30T14:24:37.079000Z
1.0912600000000001,1.0913000000000002,5500000.0,1870000.0048,2019-09-30T14:24:37.524000Z
1.0912600000000001,1.0913000000000002,2440000.0572,2059999.9428,2019-09-30T14:24:37.628000Z
1.0912600000000001,1.09129,4690000.0572,500000.0,2019-09-30T14:24:37.729000Z
1.09129,1.0913000000000002,750000.0,500000.0,2019-09-30T14:24:38.647000Z
1.09128,1.09131,1500000.0,3940000.0572,2019-09-30T14:24:38.748000Z
1.0912700000000002,1.0913000000000002,2440000.0572,750000.0,2019-09-30T14:24:38.850000Z
1.0912700000000002,1.0913000000000002,1750000.0,1690000.0572,2019-09-30T14:24:42.542000Z
1.0912700000000002,1.09129,1500000.0,750000.0,2019-09-30T14:24:43.552000Z
1.0912600000000001,1.09129,6559999.9428,750000.0,2019-09-30T14:24:43.658000Z
1.0912700000000002,1.09129,750000.0,4119999.8856,2019-09-30T14:24:46.494000Z
1.0912600000000001,1.0912700000000002,939999.9976,1500000.0,2019-09-30T14:24:46.545000Z
1.09124,1.0912700000000002,1309999.9428,1870000.0048,2019-09-30T14:24:46.646000Z
1.09124,1.09125,1120000.0048,750000.0,2019-09-30T14:24:46.907000Z
1.09122,1.09123,500000.0,750000.0,2019-09-30T14:24:47.009000Z
1.09121,1.09123,939999.9976,750000.0,2019-09-30T14:24:47.111000Z
1.09122,1.09124,500000.0,2250000.0,2019-09-30T14:24:47.212000Z
1.09121,1.09124,939999.9976,2250000.0,2019-09-30T14:24:47.484000Z
1.09121,1.09123,560000.0024,750000.0,2019-09-30T14:24:49.677000Z
1.09119,1.09122,5079999.9237,750000.0,2019-09-30T14:24:50.594000Z
1.09119,1.09123,4369999.8856,3750000.0,2019-09-30T14:24:52.671000Z
1.0912,1.09122,560000.0024,750000.0,2019-09-30T14:24:53.855000Z
1.09119,1.09122,5059999.9428,750000.0,2019-09-30T14:24:57.306000Z
1.09121,1.09123,500000.0,939999.9976,2019-09-30T14:24:57.509000Z
1.09121,1.09124,1120000.0048,3190000.0572,2019-09-30T14:25:00.209000Z
1.09121,1.09123,500000.0,1500000.0,2019-09-30T14:25:01.943000Z
1.09121,1.09122,750000.0,750000.0,2019-09-30T14:25:02.196000Z
1.0912,1.09123,560000.0024,2250000.0,2019-09-30T14:25:02.297000Z
1.09121,1.09123,500000.0,3000000.0,2019-09-30T14:25:03.162000Z
1.09123,1.09124,750000.0,750000.0,2019-09-30T14:25:03.351000Z
1.09124,1.09125,750000.0,1500000.0,2019-09-30T14:25:03.456000Z
1.09125,1.09128,1309999.9428,1500000.0,2019-09-30T14:25:03.557000Z
1.0912600000000001,1.09129,939999.9976,2250000.0,2019-09-30T14:25:03.659000Z
1.0912600000000001,1.09129,3250000.0,750000.0,2019-09-30T14:25:04.218000Z
1.0912600000000001,1.09129,1309999.9428,750000.0,2019-09-30T14:25:04.809000Z
1.0912600000000001,1.09128,560000.0024,750000.0,2019-09-30T14:25:04.911000Z
1.09125,1.0912700000000002,639999.9857,750000.0,2019-09-30T14:25:07.653000Z
1.09123,1.09125,2809999.9428,750000.0,2019-09-30T14:25:07.755000Z
1.09123,1.0912600000000001,3619999.8856,2440000.0572,2019-09-30T14:25:07.856000Z
1.09124,1.09125,939999.9976,750000.0,2019-09-30T14:25:07.958000Z
1.09123,1.0912600000000001,4369999.8856,1690000.0572,2019-09-30T14:25:08.341000Z
1.09124,1.0912700000000002,1750000.0,1690000.0572,2019-09-30T14:25:09.012000Z
1.0912600000000001,1.0912700000000002,939999.9976,750000.0,2019-09-30T14:25:10.028000Z
1.09128,1.09129,1120000.0048,1500000.0,2019-09-30T14:25:10.166000Z
1.09128,1.0913000000000002,1120000.0048,750000.0,2019-09-30T14:25:10.267000Z
1.09129,1.09131,750000.0,1690000.0572,2019-09-30T14:25:10.369000Z
1.09128,1.09131,1870000.0048,1690000.0572,2019-09-30T14:25:10.470000Z
1.09129,1.09131,750000.0,2440000.0572,2019-09-30T14:25:10.622000Z
1.09129,1.0913000000000002,750000.0,750000.0,2019-09-30T14:25:10.724000Z
1.09128,1.09132,3319999.9332,2250000.0,2019-09-30T14:25:10.801000Z
1.09129,1.09131,500000.0,939999.9976,2019-09-30T14:25:11.005000Z
1.09128,1.09132,750000.0,3619999.8856,2019-09-30T14:25:14.042000Z
1.0912700000000002,1.09131,3750000.0,3250000.0,2019-09-30T14:25:14.639000Z
1.0912700000000002,1.09129,1500000.0,1500000.0,2019-09-30T14:25:15.045000Z
1.0912600000000001,1.09129,560000.0024,2250000.0,2019-09-30T14:25:15.161000Z
1.09124,1.0912700000000002,5440000.0572,1500000.0,2019-09-30T14:25:15.212000Z
1.09124,1.09128,4309999.9428,2440000.0572,2019-09-30T14:25:15.773000Z
1.09124,1.0912700000000002,2059999.9428,750000.0,2019-09-30T14:25:16.419000Z
1.09125,1.0912700000000002,1500000.0,750000.0,2019-09-30T14:25:16.567000Z
1.09124,1.0912700000000002,2059999.9428,750000.0,2019-09-30T14:25:16.801000Z
1.09125,1.0912700000000002,1500000.0,2619999.8856,2019-09-30T14:25:17.004000Z
1.09124,1.0912700000000002,2660000.0858,750000.0,2019-09-30T14:25:18.600000Z
1.09124,1.0912600000000001,2660000.0858,750000.0,2019-09-30T14:25:19.325000Z
1.09125,1.0912600000000001,600000.0238,1120000.0048,2019-09-30T14:25:19.427000Z
1.09124,1.0912700000000002,2289999.9619,750000.0,2019-09-30T14:25:19.529000Z
1.09124,1.0912700000000002,1600000.0238,750000.0,2019-09-30T14:25:19.630000Z
1.09124,1.0912700000000002,1539999.9619,750000.0,2019-09-30T14:25:19.845000Z
1.09125,1.0912700000000002,600000.0238,750000.0,2019-09-30T14:25:23.454000Z
1.09124,1.0912700000000002,3039999.9619,750000.0,2019-09-30T14:25:23.605000Z
1.09124,1.0912600000000001,1539999.9619,939999.9976,2019-09-30T14:25:24.072000Z
1.09122,1.09124,1500000.0,750000.0,2019-09-30T14:25:24.123000Z
1.09122,1.09123,750000.0,750000.0,2019-09-30T14:25:24.275000Z
1.09121,1.09123,750000.0,1500000.0,2019-09-30T14:25:24.918000Z
1.0912,1.09123,2809999.9428,1500000.0,2019-09-30T14:25:25.322000Z
1.09121,1.09123,750000.0,750000.0,2019-09-30T14:25:25.593000Z
1.0912,1.09123,2059999.9428,750000.0,2019-09-30T14:25:25.745000Z
1.09121,1.09123,500000.0,750000.0,2019-09-30T14:25:25.947000Z
1.0912,1.09123,5809999.9428,750000.0,2019-09-30T14:25:27.605000Z
1.0912,1.09123,8869999.8856,750000.0,2019-09-30T14:25:27.758000Z
1.09121,1.09124,1500000.0,3190000.0572,2019-09-30T14:25:29.837000Z
1.09121,1.09123,750000.0,750000.0,2019-09-30T14:25:30.854000Z
1.09121,1.09124,750000.0,1690000.0572,2019-09-30T14:25:30.956000Z
1.09121,1.09123,750000.0,750000.0,2019-09-30T14:25:31.112000Z
1.09121,1.09124,750000.0,1690000.0572,2019-09-30T14:25:31.264000Z
1.09121,1.09123,939999.9976,750000.0,2019-09-30T14:25:33.998000Z
1.09121,1.09122,750000.0,750000.0,2019-09-30T14:25:35.304000Z
1.09119,1.09121,1690000.0572,939999.9976,2019-09-30T14:25:35.355000Z
1.09118,1.09121,2440000.0572,750000.0,2019-09-30T14:25:35.507000Z
1.0912,1.09122,1500000.0,2250000.0,2019-09-30T14:25:35.710000Z
1.09121,1.09122,750000.0,750000.0,2019-09-30T14:25:35.971000Z
1.0912,1.09122,1690000.0572,1690000.0572,2019-09-30T14:25:36.124000Z
1.0912,1.09122,750000.0,1750000.0,2019-09-30T14:25:36.225000Z
1.09119,1.09121,750000.0,750000.0,2019-09-30T14:25:36.830000Z
1.0912,1.09121,750000.0,750000.0,2019-09-30T14:25:36.944000Z
1.09119,1.09121,750000.0,750000.0,2019-09-30T14:25:37.650000Z
1.0911700000000002,1.09119,750000.0,939999.9976,2019-09-30T14:25:37.761000Z
1.0911600000000001,1.09119,4500000.0,939999.9976,2019-09-30T14:25:37.964000Z
1.0911700000000002,1.09119,750000.0,939999.9976,2019-09-30T14:25:38.310000Z
1.0911600000000001,1.09119,4500000.0,939999.9976,2019-09-30T14:25:38.411000Z
1.0911700000000002,1.09119,750000.0,939999.9976,2019-09-30T14:25:38.674000Z
1.0911600000000001,1.09119,2250000.0,939999.9976,2019-09-30T14:25:38.775000Z
1.0911700000000002,1.0912,750000.0,4449999.8093,2019-09-30T14:25:45.004000Z
1.0911700000000002,1.0912,1120000.0048,2440000.0572,2019-09-30T14:25:45.105000Z
1.0911600000000001,1.09118,3190000.0572,750000.0,2019-09-30T14:25:45.212000Z
1.0911700000000002,1.09118,750000.0,750000.0,2019-09-30T14:25:45.313000Z
1.0911600000000001,1.09118,6559999.9428,750000.0,2019-09-30T14:25:45.457000Z
1.0911700000000002,1.0912,2619999.8856,2059999.9428,2019-09-30T14:25:45.510000Z
1.09119,1.09121,2619999.8856,2250000.0,2019-09-30T14:25:45.561000Z
1.09118,1.09121,3190000.0572,1500000.0,2019-09-30T14:25:45.662000Z
1.09119,1.09121,2250000.0,2250000.0,2019-09-30T14:25:45.765000Z
1.09118,1.0912,1690000.0572,939999.9976,2019-09-30T14:25:46.287000Z
1.09118,1.09121,939999.9976,750000.0,2019-09-30T14:25:46.540000Z
1.0912,1.09122,500000.0,2250000.0,2019-09-30T14:25:46.688000Z
1.09119,1.09121,2440000.0572,750000.0,2019-09-30T14:25:46.789000Z
1.09118,1.09122,5199999.8093,819999.9928,2019-09-30T14:25:46.991000Z
1.0912,1.09122,750000.0,3660000.0858,2019-09-30T14:25:47.092000Z
1.09118,1.0912,2440000.0572,750000.0,2019-09-30T14:25:47.143000Z
1.09118,1.09121,1500000.0,2140000.1049,2019-09-30T14:25:47.286000Z
1.09118,1.09121,1500000.0,1750000.0,2019-09-30T14:25:47.438000Z
1.09118,1.09121,1500000.0,1690000.0572,2019-09-30T14:25:47.557000Z
1.0911700000000002,1.0912,1690000.0572,750000.0,2019-09-30T14:25:48.798000Z
1.0911700000000002,1.09119,2250000.0,1500000.0,2019-09-30T14:25:49.250000Z
1.0911600000000001,1.09119,1120000.0048,1690000.0572,2019-09-30T14:25:49.402000Z
1.0911600000000001,1.09118,750000.0,2059999.9428,2019-09-30T14:25:54.794000Z
1.09115,1.0911600000000001,750000.0,750000.0,2019-09-30T14:25:54.851000Z
1.09114,1.09115,939999.9976,750000.0,2019-09-30T14:25:54.953000Z
1.09114,1.0911600000000001,1000000.0,750000.0,2019-09-30T14:25:56.645000Z
1.09114,1.0911600000000001,750000.0,2440000.0572,2019-09-30T14:25:59.387000Z
1.09113,1.0911600000000001,4119999.8856,1690000.0572,2019-09-30T14:25:59.547000Z
1.09114,1.0911600000000001,1500000.0,939999.9976,2019-09-30T14:26:00.311000Z
1.09114,1.09115,750000.0,2440000.0572,2019-09-30T14:26:01.175000Z
1.09114,1.0911600000000001,560000.0024,1500000.0,2019-09-30T14:26:01.277000Z
1.09113,1.0911600000000001,3000000.0,4449999.8093,2019-09-30T14:26:04.603000Z
1.09112,1.0911600000000001,750000.0,5570000.1717,2019-09-30T14:26:04.704000Z
1.09112,1.09114,750000.0,750000.0,2019-09-30T14:26:04.806000Z
1.09111,1.09114,2809999.9428,1120000.0048,2019-09-30T14:26:04.907000Z
1.09112,1.09114,750000.0,3619999.8856,2019-09-30T14:26:05.209000Z
1.09111,1.09114,939999.9976,3619999.8856,2019-09-30T14:26:05.311000Z
1.09112,1.09114,750000.0,1500000.0,2019-09-30T14:26:08.119000Z
1.09113,1.09114,750000.0,750000.0,2019-09-30T14:26:08.372000Z
1.09112,1.09114,750000.0,750000.0,2019-09-30T14:26:08.473000Z
1.09111,1.09113,1750000.0,2250000.0,2019-09-30T14:26:10.121000Z
1.09111,1.09113,3750000.0,750000.0,2019-09-30T14:26:10.324000Z
1.0911,1.09111,2250000.0,560000.0024,2019-09-30T14:26:10.810000Z
1.0910700000000002,1.0911,4070000.1717,1500000.0,2019-09-30T14:26:10.861000Z
1.09108,1.0911,1690000.0572,750000.0,2019-09-30T14:26:10.962000Z
1.09108,1.09111,939999.9976,2250000.0,2019-09-30T14:26:11.063000Z
1.0910900000000001,1.09111,750000.0,1500000.0,2019-09-30T14:26:11.164000Z
1.09108,1.09111,2440000.0572,750000.0,2019-09-30T14:26:11.380000Z
1.0910900000000001,1.09111,750000.0,1500000.0,2019-09-30T14:26:11.555000Z
1.0910900000000001,1.09113,1690000.0572,2140000.1049,2019-09-30T14:26:12.351000Z
1.09108,1.09111,2500000.0,750000.0,2019-09-30T14:26:12.401000Z
1.09108,1.09111,2440000.0572,750000.0,2019-09-30T14:26:12.553000Z
1.09108,1.0910900000000001,750000.0,1500000.0,2019-09-30T14:26:13.424000Z
1.0910600000000001,1.0910900000000001,3250000.0,1500000.0,2019-09-30T14:26:13.528000Z
