,bid,ask,bid_vol,ask_vol,time
10115,1.12003,1.1200700000000001,2319999.9332,2509999.9905,2019-12-30T15:23:02.695000Z
10116,1.12004,1.1200700000000001,100000.0015,2890000.1049,2019-12-30T15:23:02.797000Z
10117,1.12003,1.1200700000000001,6449999.8093,750000.0,2019-12-30T15:23:02.898000Z
10118,1.12004,1.1200700000000001,750000.0,750000.0,2019-12-30T15:23:02.999000Z
10119,1.12004,1.12006,750000.0,750000.0,2019-12-30T15:23:06.063000Z
10120,1.12004,1.1200700000000001,1500000.0,370000.0048,2019-12-30T15:23:06.262000Z
10121,1.12004,1.12008,1759999.9905,4869999.8856,2019-12-30T15:23:06.823000Z
10122,1.12005,1.1200700000000001,1500000.0,750000.0,2019-12-30T15:23:08.727000Z
10123,1.12004,1.12005,939999.9976,2250000.0,2019-12-30T15:23:10.740000Z
10124,1.12003,1.12004,449999.9881,750000.0,2019-12-30T15:23:10.792000Z
10125,1.12003,1.12006,939999.9976,259999.9905,2019-12-30T15:23:10.894000Z
10126,1.12004,1.12006,189999.9976,189999.9976,2019-12-30T15:23:10.996000Z
10127,1.12005,1.1200700000000001,189999.9976,939999.9976,2019-12-30T15:23:11.098000Z
10128,1.12003,1.12006,1950000.0477,2250000.0,2019-12-30T15:23:20.609000Z
10129,1.12003,1.12004,1950000.0477,750000.0,2019-12-30T15:23:20.660000Z
10130,1.12002,1.12004,1500000.0,750000.0,2019-12-30T15:23:20.762000Z
10131,1.12002,1.12006,2440000.0572,7119999.8856,2019-12-30T15:23:21.632000Z
10132,1.12004,1.12006,750000.0,2809999.9428,2019-12-30T15:23:21.683000Z
10133,1.12004,1.1200700000000001,1690000.0572,1500000.0,2019-12-30T15:23:21.785000Z
10134,1.12005,1.1200700000000001,1200000.0477,1500000.0,2019-12-30T15:23:21.937000Z
10135,1.12005,1.12008,1200000.0477,2809999.9428,2019-12-30T15:23:22.203000Z
10136,1.12006,1.12008,750000.0,2440000.0572,2019-12-30T15:23:22.858000Z
10137,1.12006,1.1200700000000001,750000.0,750000.0,2019-12-30T15:23:25.224000Z
10138,1.12006,1.12008,750000.0,3559999.9428,2019-12-30T15:23:26.948000Z
10139,1.12005,1.12008,750000.0,2440000.0572,2019-12-30T15:23:27.766000Z
10140,1.12003,1.12004,1500000.0,3000000.0,2019-12-30T15:23:28.961000Z
10141,1.1200100000000002,1.12003,750000.0,4869999.8856,2019-12-30T15:23:29.012000Z
10142,1.12,1.12003,100000.0015,9750000.0,2019-12-30T15:23:29.114000Z
10143,1.12,1.1200100000000002,100000.0015,939999.9976,2019-12-30T15:23:29.180000Z
10144,1.11999,1.1200100000000002,829999.9833,1690000.0572,2019-12-30T15:23:29.282000Z
10145,1.11999,1.1200100000000002,819999.9928,189999.9976,2019-12-30T15:23:30.321000Z
10146,1.11998,1.1200100000000002,1120000.0048,1870000.0048,2019-12-30T15:23:31.140000Z
10147,1.11998,1.1200100000000002,1120000.0048,5440000.0572,2019-12-30T15:23:31.242000Z
10148,1.11998,1.11999,1120000.0048,750000.0,2019-12-30T15:23:31.343000Z
10149,1.11998,1.1200100000000002,750000.0,3940000.0572,2019-12-30T15:23:31.447000Z
10150,1.11998,1.1200100000000002,750000.0,2619999.8856,2019-12-30T15:23:32.024000Z
10151,1.11998,1.12,750000.0,750000.0,2019-12-30T15:23:32.518000Z
10152,1.11998,1.1200100000000002,1500000.0,2619999.8856,2019-12-30T15:23:33.114000Z
10153,1.11998,1.12,1500000.0,939999.9976,2019-12-30T15:23:33.216000Z
10154,1.11998,1.1200100000000002,750000.0,2809999.9428,2019-12-30T15:23:34.298000Z
10155,1.11998,1.12,750000.0,750000.0,2019-12-30T15:23:34.551000Z
10156,1.11998,1.1200100000000002,750000.0,4119999.8856,2019-12-30T15:23:34.653000Z
10157,1.11998,1.12,2440000.0572,750000.0,2019-12-30T15:23:35.757000Z
10158,1.11998,1.1200100000000002,3000000.0,2250000.0,2019-12-30T15:23:35.960000Z
10159,1.11999,1.1200100000000002,750000.0,3750000.0,2019-12-30T15:23:36.225000Z
10160,1.11998,1.1200100000000002,2440000.0572,2250000.0,2019-12-30T15:23:36.657000Z
10161,1.11998,1.12,3190000.0572,750000.0,2019-12-30T15:23:36.871000Z
10162,1.1199700000000001,1.11998,750000.0,750000.0,2019-12-30T15:23:37.023000Z
10163,1.11996,1.11998,3000000.0,750000.0,2019-12-30T15:23:37.125000Z
10164,1.11998,1.11999,189999.9976,750000.0,2019-12-30T15:23:37.529000Z
10165,1.11998,1.1200100000000002,189999.9976,2619999.8856,2019-12-30T15:23:37.580000Z
10166,1.1199700000000001,1.1200100000000002,2960000.0381,1690000.0572,2019-12-30T15:23:38.145000Z
10167,1.11998,1.1200100000000002,750000.0,2440000.0572,2019-12-30T15:23:38.315000Z
10168,1.11998,1.12,750000.0,750000.0,2019-12-30T15:23:38.979000Z
10169,1.11998,1.1200100000000002,750000.0,3559999.9428,2019-12-30T15:23:39.083000Z
10170,1.11998,1.12,819999.9928,750000.0,2019-12-30T15:23:39.719000Z
10171,1.11998,1.1200100000000002,100000.0015,3369999.8856,2019-12-30T15:23:40.156000Z
10172,1.11998,1.12,100000.0015,750000.0,2019-12-30T15:23:40.564000Z
10173,1.1199700000000001,1.12,3339999.9142,1500000.0,2019-12-30T15:23:40.665000Z
10174,1.11998,1.12,750000.0,1500000.0,2019-12-30T15:23:40.767000Z
10175,1.11998,1.1200100000000002,750000.0,5809999.9428,2019-12-30T15:23:41.020000Z
10176,1.1199700000000001,1.1200100000000002,6340000.1526,3559999.9428,2019-12-30T15:23:41.132000Z
10177,1.11998,1.1200100000000002,2250000.0,1309999.9428,2019-12-30T15:23:41.528000Z
10178,1.11999,1.1200100000000002,750000.0,2440000.0572,2019-12-30T15:23:41.681000Z
10179,1.11998,1.1200100000000002,3750000.0,750000.0,2019-12-30T15:23:41.802000Z
10180,1.11998,1.12,2250000.0,750000.0,2019-12-30T15:23:41.971000Z
10181,1.11998,1.1200100000000002,3000000.0,3940000.0572,2019-12-30T15:23:42.072000Z
10182,1.11998,1.12,1500000.0,750000.0,2019-12-30T15:23:42.719000Z
10183,1.11999,1.1200100000000002,750000.0,3190000.0572,2019-12-30T15:23:42.865000Z
10184,1.12,1.12002,750000.0,4309999.9428,2019-12-30T15:23:44.510000Z
10185,1.1200100000000002,1.12003,449999.9881,750000.0,2019-12-30T15:23:44.611000Z
10186,1.12,1.12003,6820000.1717,750000.0,2019-12-30T15:23:44.763000Z
10187,1.1200100000000002,1.12003,750000.0,750000.0,2019-12-30T15:23:44.864000Z
10188,1.12,1.12003,7570000.1717,750000.0,2019-12-30T15:23:44.965000Z
10189,1.1200100000000002,1.12003,449999.9881,750000.0,2019-12-30T15:23:45.067000Z
10190,1.12,1.12003,7570000.1717,750000.0,2019-12-30T15:23:45.168000Z
10191,1.12003,1.12005,750000.0,2619999.8856,2019-12-30T15:23:45.623000Z
10192,1.12003,1.12006,939999.9976,750000.0,2019-12-30T15:23:45.725000Z
10193,1.12004,1.1200700000000001,189999.9976,3369999.8856,2019-12-30T15:23:45.827000Z
10194,1.12004,1.12008,3640000.1049,5699999.8093,2019-12-30T15:23:45.978000Z
10195,1.12005,1.1200700000000001,1500000.0,750000.0,2019-12-30T15:23:46.644000Z
10196,1.12005,1.12009,3190000.0572,2440000.0572,2019-12-30T15:23:49.095000Z
10197,1.12006,1.12009,750000.0,1870000.0048,2019-12-30T15:23:50.021000Z
10198,1.12005,1.12009,5139999.8665,2619999.8856,2019-12-30T15:23:50.123000Z
10199,1.12005,1.12008,1690000.0572,1500000.0,2019-12-30T15:23:53.126000Z
10200,1.12006,1.12008,2140000.1049,750000.0,2019-12-30T15:23:54.946000Z
10201,1.12008,1.1201,2250000.0,2140000.1049,2019-12-30T15:23:54.998000Z
10202,1.12008,1.1201100000000002,2250000.0,189999.9976,2019-12-30T15:23:55.185000Z
10203,1.1200700000000001,1.12009,5320000.1717,189999.9976,2019-12-30T15:23:56.541000Z
10204,1.12004,1.12005,1309999.9428,750000.0,2019-12-30T15:23:56.643000Z
10205,1.12003,1.12006,2250000.0,189999.9976,2019-12-30T15:23:56.745000Z
10206,1.12004,1.12006,449999.9881,189999.9976,2019-12-30T15:23:56.847000Z
10207,1.12003,1.12006,2250000.0,189999.9976,2019-12-30T15:23:57.103000Z
10208,1.12004,1.12006,750000.0,189999.9976,2019-12-30T15:23:57.358000Z
10209,1.12003,1.12006,2250000.0,189999.9976,2019-12-30T15:23:57.675000Z
10210,1.12003,1.12005,2440000.0572,189999.9976,2019-12-30T15:23:58.283000Z
10211,1.12004,1.12005,750000.0,189999.9976,2019-12-30T15:23:58.896000Z
10212,1.12003,1.12004,1950000.0477,2440000.0572,2019-12-30T15:24:00.346000Z
10213,1.12003,1.12005,750000.0,750000.0,2019-12-30T15:24:00.448000Z
10214,1.12003,1.12006,750000.0,2440000.0572,2019-12-30T15:24:01.380000Z
10215,1.12004,1.12006,750000.0,2440000.0572,2019-12-30T15:24:02.629000Z
10216,1.12004,1.12005,750000.0,750000.0,2019-12-30T15:24:02.932000Z
10217,1.12004,1.12006,750000.0,3940000.0572,2019-12-30T15:24:03.084000Z
10218,1.12004,1.12005,750000.0,750000.0,2019-12-30T15:24:04.801000Z
10219,1.12004,1.12006,750000.0,2440000.0572,2019-12-30T15:24:05.027000Z
10220,1.12003,1.12006,750000.0,4500000.0,2019-12-30T15:24:06.182000Z
10221,1.12003,1.12005,750000.0,750000.0,2019-12-30T15:24:06.335000Z
10222,1.12003,1.12006,750000.0,5059999.9428,2019-12-30T15:24:06.822000Z
10223,1.12003,1.12005,750000.0,750000.0,2019-12-30T15:24:06.947000Z
10224,1.12003,1.12006,750000.0,4309999.9428,2019-12-30T15:24:07.246000Z
10225,1.12004,1.12006,189999.9976,2059999.9428,2019-12-30T15:24:07.668000Z
10226,1.1200700000000001,1.12008,750000.0,2319999.9332,2019-12-30T15:24:07.771000Z
10227,1.12008,1.12009,939999.9976,449999.9881,2019-12-30T15:24:07.872000Z
10228,1.12008,1.1201,1690000.0572,750000.0,2019-12-30T15:24:07.923000Z
10229,1.12009,1.1201200000000002,750000.0,2440000.0572,2019-12-30T15:24:08.025000Z
10230,1.12009,1.1201100000000002,1500000.0,750000.0,2019-12-30T15:24:08.916000Z
10231,1.12009,1.1201200000000002,750000.0,1690000.0572,2019-12-30T15:24:09.069000Z
10232,1.1201,1.12013,750000.0,1690000.0572,2019-12-30T15:24:09.768000Z
10233,1.1201100000000002,1.12014,1500000.0,1690000.0572,2019-12-30T15:24:09.869000Z
10234,1.1201100000000002,1.12013,750000.0,750000.0,2019-12-30T15:24:09.971000Z
10235,1.1201200000000002,1.12015,1690000.0572,1950000.0477,2019-12-30T15:24:10.402000Z
10236,1.12013,1.12015,750000.0,1570000.0525,2019-12-30T15:24:10.504000Z
10237,1.1201200000000002,1.12016,2960000.0381,2440000.0572,2019-12-30T15:24:13.696000Z
10238,1.12013,1.12016,750000.0,2440000.0572,2019-12-30T15:24:13.798000Z
10239,1.1201200000000002,1.12016,2960000.0381,2440000.0572,2019-12-30T15:24:13.899000Z
10240,1.12016,1.12017,1500000.0,2059999.9428,2019-12-30T15:24:14.800000Z
10241,1.12017,1.12019,2440000.0572,3819999.9332,2019-12-30T15:24:14.851000Z
10242,1.12017,1.1202,3640000.1049,1690000.0572,2019-12-30T15:24:14.952000Z
10243,1.12017,1.1202100000000002,3640000.1049,6559999.9428,2019-12-30T15:24:15.466000Z
10244,1.12018,1.1202100000000002,100000.0015,5059999.9428,2019-12-30T15:24:15.777000Z
10245,1.12017,1.12019,2890000.1049,1500000.0,2019-12-30T15:24:15.930000Z
10246,1.12017,1.12018,750000.0,189999.9976,2019-12-30T15:24:16.032000Z
10247,1.12016,1.12018,1690000.0572,2809999.9428,2019-12-30T15:24:16.082000Z
10248,1.12015,1.12017,750000.0,1500000.0,2019-12-30T15:24:16.480000Z
10249,1.12015,1.12018,750000.0,3559999.9428,2019-12-30T15:24:16.581000Z
10250,1.12015,1.12017,750000.0,750000.0,2019-12-30T15:24:16.682000Z
10251,1.12017,1.12018,750000.0,1500000.0,2019-12-30T15:24:16.930000Z
10252,1.12018,1.1202,750000.0,2890000.1049,2019-12-30T15:24:16.980000Z
10253,1.12018,1.1202100000000002,1500000.0,2809999.9428,2019-12-30T15:24:17.132000Z
10254,1.12018,1.1202,3190000.0572,1500000.0,2019-12-30T15:24:18.178000Z
10255,1.12017,1.12018,1500000.0,2250000.0,2019-12-30T15:24:18.280000Z
10256,1.12016,1.12018,750000.0,4119999.8856,2019-12-30T15:24:18.408000Z
10257,1.12015,1.12018,1690000.0572,4119999.8856,2019-12-30T15:24:18.459000Z
10258,1.12017,1.1202,939999.9976,2059999.9428,2019-12-30T15:24:25.978000Z
10259,1.12018,1.1202,750000.0,1500000.0,2019-12-30T15:24:26.080000Z
10260,1.12017,1.1202,2890000.1049,750000.0,2019-12-30T15:24:26.600000Z
10261,1.12016,1.12018,1200000.0477,750000.0,2019-12-30T15:24:27.295000Z
10262,1.12015,1.12018,2440000.0572,1500000.0,2019-12-30T15:24:27.396000Z
10263,1.12015,1.12017,939999.9976,1500000.0,2019-12-30T15:24:28.064000Z
10264,1.12014,1.12017,4199999.8093,1500000.0,2019-12-30T15:24:29Z
10265,1.12014,1.12018,2140000.1049,3559999.9428,2019-12-30T15:24:30.293000Z
10266,1.12014,1.12015,2250000.0,750000.0,2019-12-30T15:24:31.848000Z
10267,1.1201200000000002,1.12013,1120000.0048,189999.9976,2019-12-30T15:24:31.950000Z
10268,1.1201,1.12014,3819999.9332,2250000.0,2019-12-30T15:24:32.051000Z
10269,1.1201,1.12013,2509999.9905,750000.0,2019-12-30T15:24:32.153000Z
10270,1.1201,1.1201200000000002,1309999.9428,189999.9976,2019-12-30T15:24:32.255000Z
10271,1.12009,1.12013,1570000.0525,3559999.9428,2019-12-30T15:24:32.357000Z
10272,1.12009,1.1201200000000002,750000.0,750000.0,2019-12-30T15:24:32.458000Z
10273,1.12008,1.1201200000000002,1950000.0477,939999.9976,2019-12-30T15:24:32.560000Z
10274,1.12008,1.1201100000000002,1500000.0,750000.0,2019-12-30T15:24:32.962000Z
10275,1.12009,1.1201,750000.0,189999.9976,2019-12-30T15:24:33.491000Z
10276,1.12008,1.1201,2250000.0,1690000.0572,2019-12-30T15:24:33.593000Z
10277,1.12009,1.1201,750000.0,189999.9976,2019-12-30T15:24:33.897000Z
10278,1.12008,1.1201100000000002,7010000.2289,939999.9976,2019-12-30T15:24:34.433000Z
10279,1.12009,1.1201100000000002,100000.0015,189999.9976,2019-12-30T15:24:34.597000Z
10280,1.1201100000000002,1.1201200000000002,1690000.0572,100000.0015,2019-12-30T15:24:34.732000Z
10281,1.1201100000000002,1.12013,8810000.4196,750000.0,2019-12-30T15:24:34.834000Z
10282,1.12013,1.12014,939999.9976,5809999.9428,2019-12-30T15:24:34.935000Z
10283,1.1201200000000002,1.12013,750000.0,2250000.0,2019-12-30T15:24:35.188000Z
10284,1.1201100000000002,1.12013,2809999.9428,750000.0,2019-12-30T15:24:36.626000Z
10285,1.1201200000000002,1.12013,750000.0,750000.0,2019-12-30T15:24:37.350000Z
10286,1.12014,1.12015,1500000.0,2059999.9428,2019-12-30T15:24:37.401000Z
10287,1.12014,1.12016,1870000.0048,750000.0,2019-12-30T15:24:37.503000Z
10288,1.12013,1.12015,3450000.0477,1690000.0572,2019-12-30T15:24:43.114000Z
10289,1.1201200000000002,1.12014,4119999.8856,189999.9976,2019-12-30T15:24:43.215000Z
10290,1.1201100000000002,1.12013,1009999.9905,189999.9976,2019-12-30T15:24:44.292000Z
10291,1.1201200000000002,1.12013,750000.0,750000.0,2019-12-30T15:24:46.879000Z
10292,1.1201200000000002,1.12015,1570000.0525,1309999.9428,2019-12-30T15:24:46.996000Z
10293,1.1201200000000002,1.12014,939999.9976,750000.0,2019-12-30T15:24:49.329000Z
10294,1.1201100000000002,1.12014,2440000.0572,3000000.0,2019-12-30T15:24:50.189000Z
10295,1.1201100000000002,1.1201200000000002,1799999.9523,750000.0,2019-12-30T15:24:50.240000Z
10296,1.1201,1.1201200000000002,4690000.0572,750000.0,2019-12-30T15:24:50.342000Z
10297,1.12009,1.1201,4199999.8093,189999.9976,2019-12-30T15:24:53.127000Z
10298,1.12008,1.1201,3259999.9905,1500000.0,2019-12-30T15:24:53.178000Z
10299,1.12008,1.1201100000000002,2700000.0477,1009999.9905,2019-12-30T15:24:53.229000Z
10300,1.12009,1.1201100000000002,750000.0,750000.0,2019-12-30T15:24:53.381000Z
10301,1.12008,1.1201,1950000.0477,939999.9976,2019-12-30T15:24:54.732000Z
10302,1.12008,1.1201,819999.9928,750000.0,2019-12-30T15:25:01.687000Z
10303,1.12008,1.1201100000000002,100000.0015,4010000.2289,2019-12-30T15:25:01.820000Z
10304,1.1201,1.1201100000000002,189999.9976,2700000.0477,2019-12-30T15:25:02.428000Z
10305,1.12009,1.1201100000000002,1500000.0,2440000.0572,2019-12-30T15:25:02.570000Z
10306,1.12008,1.12009,750000.0,1500000.0,2019-12-30T15:25:03.249000Z
10307,1.1200700000000001,1.12008,750000.0,370000.0048,2019-12-30T15:25:03.302000Z
10308,1.12006,1.1200700000000001,1500000.0,1500000.0,2019-12-30T15:25:03.404000Z
10309,1.12004,1.1200700000000001,939999.9976,3940000.0572,2019-12-30T15:25:03.609000Z
10310,1.12003,1.1200700000000001,2619999.8856,2700000.0477,2019-12-30T15:25:03.711000Z
10311,1.12004,1.12006,750000.0,3190000.0572,2019-12-30T15:25:03.827000Z
10312,1.12002,1.12006,3069999.9332,6750000.0,2019-12-30T15:25:03.878000Z
10313,1.12002,1.12005,1500000.0,1120000.0048,2019-12-30T15:25:04.236000Z
10314,1.12003,1.12005,750000.0,1120000.0048,2019-12-30T15:25:04.389000Z
10315,1.12002,1.12005,1500000.0,1690000.0572,2019-12-30T15:25:05.344000Z
10316,1.1200100000000002,1.12002,819999.9928,1309999.9428,2019-12-30T15:25:05.730000Z
10317,1.11999,1.1200100000000002,4309999.9428,3559999.9428,2019-12-30T15:25:05.781000Z
10318,1.11998,1.12,939999.9976,189999.9976,2019-12-30T15:25:05.832000Z
10319,1.11999,1.1200100000000002,750000.0,1120000.0048,2019-12-30T15:25:07.427000Z
10320,1.1200100000000002,1.12003,750000.0,1009999.9905,2019-12-30T15:25:07.529000Z
10321,1.12002,1.12003,819999.9928,370000.0048,2019-12-30T15:25:07.630000Z
10322,1.12002,1.12005,2509999.9905,2319999.9332,2019-12-30T15:25:07.732000Z
10323,1.12003,1.12005,750000.0,2619999.8856,2019-12-30T15:25:07.834000Z
10324,1.12002,1.12005,3190000.0572,1870000.0048,2019-12-30T15:25:07.979000Z
10325,1.12002,1.12004,1570000.0525,1500000.0,2019-12-30T15:25:08.389000Z
10326,1.12002,1.12005,750000.0,5889999.8665,2019-12-30T15:25:08.491000Z
10327,1.12002,1.12003,189999.9976,750000.0,2019-12-30T15:25:08.592000Z
10328,1.1200100000000002,1.12002,750000.0,750000.0,2019-12-30T15:25:08.693000Z
10329,1.11999,1.12002,2509999.9905,750000.0,2019-12-30T15:25:08.927000Z
10330,1.12003,1.12004,189999.9976,2250000.0,2019-12-30T15:25:10.588000Z
10331,1.12003,1.12005,939999.9976,1870000.0048,2019-12-30T15:25:10.690000Z
10332,1.12004,1.12006,750000.0,750000.0,2019-12-30T15:25:11.050000Z
10333,1.12004,1.1200700000000001,2700000.0477,1309999.9428,2019-12-30T15:25:11.153000Z
10334,1.12005,1.1200700000000001,750000.0,1500000.0,2019-12-30T15:25:11.786000Z
10335,1.12004,1.1200700000000001,2140000.1049,750000.0,2019-12-30T15:25:11.922000Z
10336,1.12005,1.1200700000000001,750000.0,1500000.0,2019-12-30T15:25:12.026000Z
10337,1.12004,1.1200700000000001,2890000.1049,750000.0,2019-12-30T15:25:12.128000Z
10338,1.12004,1.12008,4010000.2289,4500000.0,2019-12-30T15:25:13.900000Z
10339,1.12005,1.12008,1200000.0477,2250000.0,2019-12-30T15:25:14.339000Z
10340,1.1200700000000001,1.12008,3940000.0572,750000.0,2019-12-30T15:25:15.457000Z
10341,1.12008,1.1201,750000.0,750000.0,2019-12-30T15:25:15.508000Z
10342,1.12008,1.1201100000000002,750000.0,2250000.0,2019-12-30T15:25:15.610000Z
10343,1.12008,1.1201,750000.0,939999.9976,2019-12-30T15:25:15.909000Z
10344,1.12009,1.1201,750000.0,370000.0048,2019-12-30T15:25:16.213000Z
10345,1.12008,1.1201,2700000.0477,370000.0048,2019-12-30T15:25:16.415000Z
10346,1.12009,1.1201,750000.0,370000.0048,2019-12-30T15:25:16.517000Z
10347,1.12008,1.1201,2250000.0,370000.0048,2019-12-30T15:25:16.725000Z
10348,1.12008,1.1201100000000002,2250000.0,1690000.0572,2019-12-30T15:25:16.827000Z
10349,1.12009,1.1201100000000002,750000.0,189999.9976,2019-12-30T15:25:17.579000Z
10350,1.12008,1.1201100000000002,1500000.0,2440000.0572,2019-12-30T15:25:17.681000Z
10351,1.1200700000000001,1.1201100000000002,5059999.9428,1690000.0572,2019-12-30T15:25:17.782000Z
10352,1.12008,1.1201100000000002,750000.0,3940000.0572,2019-12-30T15:25:19.134000Z
10353,1.12008,1.1201,1500000.0,750000.0,2019-12-30T15:25:19.477000Z
10354,1.12008,1.1201100000000002,1500000.0,5440000.0572,2019-12-30T15:25:19.579000Z
10355,1.12008,1.1201,750000.0,750000.0,2019-12-30T15:25:19.731000Z
10356,1.12008,1.1201100000000002,750000.0,3940000.0572,2019-12-30T15:25:19.958000Z
10357,1.12008,1.1201,750000.0,750000.0,2019-12-30T15:25:21.276000Z
10358,1.1200700000000001,1.1201,7309999.9428,750000.0,2019-12-30T15:25:21.804000Z
10359,1.1200700000000001,1.12009,4309999.9428,750000.0,2019-12-30T15:25:22.602000Z
10360,1.12008,1.12009,449999.9881,750000.0,2019-12-30T15:25:22.704000Z
10361,1.1201,1.1201200000000002,1500000.0,5320000.1717,2019-12-30T15:25:25.110000Z
10362,1.12013,1.12014,750000.0,2809999.9428,2019-12-30T15:25:25.212000Z
10363,1.1201200000000002,1.12016,4309999.9428,2059999.9428,2019-12-30T15:25:25.340000Z
10364,1.12013,1.12016,449999.9881,2059999.9428,2019-12-30T15:25:25.441000Z
10365,1.1201200000000002,1.12015,5440000.0572,750000.0,2019-12-30T15:25:26.577000Z
10366,1.12013,1.12016,1500000.0,6190000.0572,2019-12-30T15:25:26.679000Z
10367,1.1201200000000002,1.12016,3940000.0572,3940000.0572,2019-12-30T15:25:26.780000Z
10368,1.1201200000000002,1.12015,3940000.0572,750000.0,2019-12-30T15:25:27.085000Z
10369,1.12013,1.12015,750000.0,1500000.0,2019-12-30T15:25:27.364000Z
10370,1.1201200000000002,1.12015,4690000.0572,750000.0,2019-12-30T15:25:27.516000Z
10371,1.12013,1.12015,750000.0,1870000.0048,2019-12-30T15:25:28.477000Z
10372,1.1201200000000002,1.12014,3450000.0477,2809999.9428,2019-12-30T15:25:29.903000Z
10373,1.1201100000000002,1.12013,3940000.0572,1500000.0,2019-12-30T15:25:30.008000Z
10374,1.1201,1.1201100000000002,1950000.0477,1690000.0572,2019-12-30T15:25:30.110000Z
10375,1.12008,1.1201100000000002,2440000.0572,4309999.9428,2019-12-30T15:25:30.212000Z
10376,1.12008,1.1201,2440000.0572,750000.0,2019-12-30T15:25:30.313000Z
10377,1.12009,1.1201100000000002,1690000.0572,750000.0,2019-12-30T15:25:30.851000Z
10378,1.1201,1.12013,1309999.9428,3750000.0,2019-12-30T15:25:30.952000Z
10379,1.1201,1.1201200000000002,189999.9976,750000.0,2019-12-30T15:25:32.228000Z
10380,1.1201200000000002,1.12014,939999.9976,1870000.0048,2019-12-30T15:25:32.331000Z
10381,1.1201200000000002,1.12015,4389999.8665,1120000.0048,2019-12-30T15:25:33.214000Z
10382,1.12013,1.12015,750000.0,1120000.0048,2019-12-30T15:25:33.316000Z
10383,1.1201200000000002,1.12015,4389999.8665,1120000.0048,2019-12-30T15:25:33.417000Z
10384,1.12013,1.12015,750000.0,1120000.0048,2019-12-30T15:25:33.647000Z
10385,1.1201200000000002,1.12015,4389999.8665,1120000.0048,2019-12-30T15:25:33.748000Z
10386,1.12013,1.12015,100000.0015,1120000.0048,2019-12-30T15:25:34.873000Z
10387,1.1201200000000002,1.12015,7460000.0381,1120000.0048,2019-12-30T15:25:34.974000Z
10388,1.12013,1.12015,750000.0,1120000.0048,2019-12-30T15:25:35.082000Z
