,bid,ask,bid_vol,ask_vol,time
10204,1.09075,1.09078,939999.9976,3369999.8856,2019-09-30T14:18:16.260000Z
10205,1.0907600000000002,1.09078,750000.0,3369999.8856,2019-09-30T14:18:17.406000Z
10206,1.09075,1.09078,1690000.0572,4119999.8856,2019-09-30T14:18:17.507000Z
10207,1.09075,1.09077,1690000.0572,750000.0,2019-09-30T14:18:17.610000Z
10208,1.09075,1.09078,1750000.0,3559999.9428,2019-09-30T14:18:17.866000Z
10209,1.09075,1.09078,1690000.0572,2619999.8856,2019-09-30T14:18:17.968000Z
10210,1.09075,1.09078,1750000.0,3369999.8856,2019-09-30T14:18:18.980000Z
10211,1.0907600000000002,1.09079,4010000.2289,2250000.0,2019-09-30T14:18:19.818000Z
10212,1.09077,1.09079,750000.0,750000.0,2019-09-30T14:18:20.301000Z
10213,1.0908,1.09081,750000.0,750000.0,2019-09-30T14:18:22.467000Z
10214,1.09079,1.0908200000000001,4570000.1717,1690000.0572,2019-09-30T14:18:22.518000Z
10215,1.0908,1.09083,1750000.0,500000.0,2019-09-30T14:18:22.569000Z
10216,1.09084,1.09085,2250000.0,939999.9976,2019-09-30T14:18:22.675000Z
10217,1.09085,1.0908700000000002,750000.0,1389999.9857,2019-09-30T14:18:22.726000Z
10218,1.09085,1.09088,1309999.9428,1120000.0048,2019-09-30T14:18:22.827000Z
10219,1.09084,1.09088,2450000.0477,2059999.9428,2019-09-30T14:18:26.668000Z
10220,1.09084,1.09088,2519999.9809,1870000.0048,2019-09-30T14:18:26.813000Z
10221,1.09085,1.0908700000000002,1500000.0,500000.0,2019-09-30T14:18:27.451000Z
10222,1.09084,1.0908600000000002,3640000.1049,500000.0,2019-09-30T14:18:30.062000Z
10223,1.09084,1.0908600000000002,1330000.0429,1870000.0048,2019-09-30T14:18:30.499000Z
10224,1.0908200000000001,1.09084,2440000.0572,500000.0,2019-09-30T14:18:30.600000Z
10225,1.09081,1.09085,5199999.8093,500000.0,2019-09-30T14:18:30.702000Z
10226,1.0908200000000001,1.09085,2140000.1049,750000.0,2019-09-30T14:18:31.026000Z
10227,1.0908200000000001,1.09085,600000.0238,560000.0024,2019-09-30T14:18:31.247000Z
10228,1.09081,1.09084,4409999.8474,500000.0,2019-09-30T14:18:31.677000Z
10229,1.09081,1.09084,1690000.0572,500000.0,2019-09-30T14:18:31.918000Z
10230,1.09081,1.09085,1690000.0572,2059999.9428,2019-09-30T14:18:32.282000Z
10231,1.09081,1.09084,2059999.9428,500000.0,2019-09-30T14:18:32.815000Z
10232,1.0908200000000001,1.09084,750000.0,500000.0,2019-09-30T14:18:34.711000Z
10233,1.09081,1.09084,939999.9976,500000.0,2019-09-30T14:18:35.014000Z
10234,1.0908,1.09084,4010000.2289,1309999.9428,2019-09-30T14:18:35.216000Z
10235,1.09081,1.09084,750000.0,1309999.9428,2019-09-30T14:18:35.407000Z
10236,1.09081,1.09083,1500000.0,500000.0,2019-09-30T14:18:36.798000Z
10237,1.09079,1.09081,2950000.0477,500000.0,2019-09-30T14:18:36.899000Z
10238,1.09078,1.0908,3559999.9428,750000.0,2019-09-30T14:18:37.544000Z
10239,1.09079,1.0908,750000.0,1120000.0048,2019-09-30T14:18:37.794000Z
10240,1.09078,1.09079,939999.9976,750000.0,2019-09-30T14:18:37.942000Z
10241,1.09078,1.09081,1690000.0572,1500000.0,2019-09-30T14:18:37.993000Z
10242,1.09078,1.0908,4309999.9428,500000.0,2019-09-30T14:18:38.146000Z
10243,1.09077,1.09079,5809999.9428,500000.0,2019-09-30T14:18:39.446000Z
10244,1.09077,1.0908,5869999.8856,1120000.0048,2019-09-30T14:18:39.948000Z
10245,1.09077,1.0908,4690000.0572,750000.0,2019-09-30T14:18:46.706000Z
10246,1.09077,1.0908,5119999.8856,750000.0,2019-09-30T14:18:52.379000Z
10247,1.09077,1.09079,7070000.1717,750000.0,2019-09-30T14:18:53.837000Z
10248,1.09077,1.09078,3000000.0,1309999.9428,2019-09-30T14:18:55.506000Z
10249,1.0907600000000002,1.0908,2440000.0572,3289999.9619,2019-09-30T14:18:55.608000Z
10250,1.09078,1.0908,3750000.0,500000.0,2019-09-30T14:18:55.659000Z
10251,1.09077,1.0908,3259999.9905,500000.0,2019-09-30T14:18:55.760000Z
10252,1.09078,1.0908,3000000.0,1870000.0048,2019-09-30T14:18:57.967000Z
10253,1.09077,1.0908,3190000.0572,1500000.0,2019-09-30T14:18:59.142000Z
10254,1.09078,1.09081,1750000.0,2440000.0572,2019-09-30T14:18:59.244000Z
10255,1.09078,1.0908,3259999.9905,750000.0,2019-09-30T14:18:59.395000Z
10256,1.09079,1.09081,750000.0,2250000.0,2019-09-30T14:18:59.497000Z
10257,1.09078,1.09081,1759999.9905,2250000.0,2019-09-30T14:18:59.647000Z
10258,1.09078,1.0908,2700000.0477,750000.0,2019-09-30T14:19:00.077000Z
10259,1.09077,1.09079,4880000.1144,500000.0,2019-09-30T14:19:00.294000Z
10260,1.0907600000000002,1.09079,1750000.0,750000.0,2019-09-30T14:19:00.474000Z
10261,1.0907600000000002,1.09078,1750000.0,500000.0,2019-09-30T14:19:01.012000Z
10262,1.0907600000000002,1.09079,1750000.0,1120000.0048,2019-09-30T14:19:01.753000Z
10263,1.0907600000000002,1.09078,1750000.0,500000.0,2019-09-30T14:19:02.700000Z
10264,1.0907600000000002,1.09079,1750000.0,750000.0,2019-09-30T14:19:03.057000Z
10265,1.0907600000000002,1.09078,2500000.0,500000.0,2019-09-30T14:19:03.379000Z
10266,1.0907600000000002,1.09079,2500000.0,500000.0,2019-09-30T14:19:03.574000Z
10267,1.0907600000000002,1.0908,2500000.0,3559999.9428,2019-09-30T14:19:05.077000Z
10268,1.0907600000000002,1.09079,2500000.0,500000.0,2019-09-30T14:19:05.356000Z
10269,1.09075,1.09079,5869999.8856,560000.0024,2019-09-30T14:19:06.227000Z
10270,1.09075,1.09078,8119999.8856,500000.0,2019-09-30T14:19:06.379000Z
10271,1.09075,1.09077,2059999.9428,750000.0,2019-09-30T14:19:06.813000Z
10272,1.09074,1.0907600000000002,939999.9976,500000.0,2019-09-30T14:19:06.947000Z
10273,1.09074,1.09077,750000.0,2440000.0572,2019-09-30T14:19:08.340000Z
10274,1.09074,1.0907600000000002,1120000.0048,500000.0,2019-09-30T14:19:12.746000Z
10275,1.09074,1.09077,1309999.9428,1120000.0048,2019-09-30T14:19:13.578000Z
10276,1.09074,1.0907600000000002,939999.9976,1120000.0048,2019-09-30T14:19:16.714000Z
10277,1.09074,1.09075,750000.0,500000.0,2019-09-30T14:19:16.816000Z
10278,1.09074,1.0907600000000002,1500000.0,1870000.0048,2019-09-30T14:19:16.925000Z
10279,1.09073,1.0907600000000002,2440000.0572,2319999.9332,2019-09-30T14:19:17.480000Z
10280,1.09073,1.0907600000000002,1750000.0,1200000.0477,2019-09-30T14:19:19.723000Z
10281,1.09075,1.0907600000000002,939999.9976,750000.0,2019-09-30T14:19:23.653000Z
10282,1.09075,1.09077,939999.9976,1950000.0477,2019-09-30T14:19:23.754000Z
10283,1.0907600000000002,1.09077,750000.0,750000.0,2019-09-30T14:19:26.038000Z
10284,1.0907600000000002,1.09079,560000.0024,3069999.9332,2019-09-30T14:19:33.097000Z
10285,1.09075,1.09078,2869999.8856,750000.0,2019-09-30T14:19:38.535000Z
10286,1.09077,1.09078,1870000.0048,750000.0,2019-09-30T14:19:40.580000Z
10287,1.09077,1.09079,1870000.0048,2250000.0,2019-09-30T14:19:42.377000Z
10288,1.09074,1.09075,5699999.8093,939999.9976,2019-09-30T14:19:42.739000Z
10289,1.09073,1.09074,4309999.9428,750000.0,2019-09-30T14:19:42.893000Z
10290,1.09073,1.09074,1870000.0048,750000.0,2019-09-30T14:19:43.045000Z
10291,1.09071,1.09074,1690000.0572,750000.0,2019-09-30T14:19:43.096000Z
10292,1.09073,1.09074,1870000.0048,750000.0,2019-09-30T14:19:43.222000Z
10293,1.09073,1.09075,1870000.0048,2319999.9332,2019-09-30T14:19:43.324000Z
10294,1.09073,1.09075,1870000.0048,2250000.0,2019-09-30T14:19:43.635000Z
10295,1.09073,1.09075,1870000.0048,1950000.0477,2019-09-30T14:19:44.219000Z
10296,1.09073,1.09075,1870000.0048,750000.0,2019-09-30T14:19:45.278000Z
10297,1.09073,1.09075,1870000.0048,750000.0,2019-09-30T14:19:45.394000Z
10298,1.09073,1.09075,1870000.0048,750000.0,2019-09-30T14:19:45.575000Z
10299,1.09073,1.09075,1870000.0048,819999.9928,2019-09-30T14:19:45.951000Z
10300,1.09073,1.09074,1870000.0048,750000.0,2019-09-30T14:19:46.382000Z
10301,1.0907200000000001,1.09074,1870000.0048,750000.0,2019-09-30T14:19:47.876000Z
10302,1.09073,1.09074,1870000.0048,750000.0,2019-09-30T14:19:48.505000Z
10303,1.0907200000000001,1.09074,2619999.8856,750000.0,2019-09-30T14:19:48.607000Z
10304,1.09073,1.09075,1870000.0048,750000.0,2019-09-30T14:19:48.708000Z
10305,1.09071,1.09075,2890000.1049,1200000.0477,2019-09-30T14:19:50.749000Z
10306,1.0907200000000001,1.09075,750000.0,1200000.0477,2019-09-30T14:19:51.096000Z
10307,1.09073,1.09075,750000.0,1200000.0477,2019-09-30T14:19:51.618000Z
10308,1.09073,1.09074,750000.0,750000.0,2019-09-30T14:19:53.842000Z
10309,1.09073,1.09074,750000.0,750000.0,2019-09-30T14:19:54.492000Z
10310,1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:19:55.116000Z
10311,1.0907200000000001,1.09075,750000.0,1200000.0477,2019-09-30T14:19:56.844000Z
10312,1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:19:58.737000Z
10313,1.09071,1.09074,2250000.0,1500000.0,2019-09-30T14:20:00.150000Z
10314,1.09071,1.09074,2869999.8856,1500000.0,2019-09-30T14:20:00.252000Z
10315,1.09071,1.09074,3559999.9428,750000.0,2019-09-30T14:20:01.354000Z
10316,1.09071,1.09075,2890000.1049,2890000.1049,2019-09-30T14:20:03.472000Z
10317,1.0907200000000001,1.09075,750000.0,2890000.1049,2019-09-30T14:20:04.040000Z
10318,1.09071,1.09075,3940000.0572,3640000.1049,2019-09-30T14:20:04.295000Z
10319,1.0907200000000001,1.09075,500000.0,3640000.1049,2019-09-30T14:20:04.413000Z
10320,1.09071,1.09075,1759999.9905,2890000.1049,2019-09-30T14:20:04.517000Z
10321,1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:20:04.618000Z
10322,1.0907200000000001,1.09073,750000.0,750000.0,2019-09-30T14:20:09.708000Z
10323,1.0907200000000001,1.09074,750000.0,1500000.0,2019-09-30T14:20:11.728000Z
10324,1.0907600000000002,1.09077,1500000.0,5320000.1717,2019-09-30T14:20:17.932000Z
10325,1.09075,1.09077,1120000.0048,750000.0,2019-09-30T14:20:18.049000Z
10326,1.0907600000000002,1.09077,750000.0,750000.0,2019-09-30T14:20:18.677000Z
10327,1.09075,1.09077,500000.0,750000.0,2019-09-30T14:20:18.931000Z
10328,1.0907600000000002,1.09077,750000.0,750000.0,2019-09-30T14:20:19.719000Z
10329,1.09075,1.09077,1120000.0048,750000.0,2019-09-30T14:20:19.820000Z
10330,1.0907600000000002,1.09078,1000000.0,750000.0,2019-09-30T14:20:20.955000Z
10331,1.0907600000000002,1.09077,939999.9976,750000.0,2019-09-30T14:20:21.074000Z
10332,1.09075,1.09077,1120000.0048,750000.0,2019-09-30T14:20:21.125000Z
10333,1.0907600000000002,1.09079,1370000.0048,3369999.8856,2019-09-30T14:20:21.853000Z
10334,1.0907600000000002,1.09079,560000.0024,2250000.0,2019-09-30T14:20:21.904000Z
10335,1.09075,1.09077,750000.0,3000000.0,2019-09-30T14:20:22.833000Z
10336,1.09073,1.09077,3700000.0477,3750000.0,2019-09-30T14:20:22.885000Z
10337,1.09074,1.09077,1000000.0,3000000.0,2019-09-30T14:20:23.089000Z
10338,1.09075,1.09078,560000.0024,3369999.8856,2019-09-30T14:20:23.323000Z
10339,1.0907600000000002,1.09077,500000.0,1500000.0,2019-09-30T14:20:25.268000Z
10340,1.09075,1.09077,1759999.9905,750000.0,2019-09-30T14:20:25.420000Z
10341,1.09074,1.09078,2970000.0286,2619999.8856,2019-09-30T14:20:29.836000Z
10342,1.09074,1.09077,4849999.9046,750000.0,2019-09-30T14:20:31.088000Z
10343,1.09074,1.0907600000000002,1200000.0477,1500000.0,2019-09-30T14:20:31.190000Z
10344,1.09073,1.0907600000000002,4570000.1717,3559999.9428,2019-09-30T14:20:33.186000Z
10345,1.0907200000000001,1.09075,3259999.9905,750000.0,2019-09-30T14:20:35.349000Z
10346,1.09078,1.09079,750000.0,939999.9976,2019-09-30T14:20:36.318000Z
10347,1.09078,1.09081,750000.0,10069999.6948,2019-09-30T14:20:36.369000Z
10348,1.09078,1.09081,3069999.9332,4670000.0763,2019-09-30T14:20:36.559000Z
10349,1.0908,1.09081,750000.0,920000.0167,2019-09-30T14:20:36.610000Z
10350,1.09081,1.09083,1120000.0048,939999.9976,2019-09-30T14:20:36.711000Z
10351,1.09081,1.09083,5119999.8856,750000.0,2019-09-30T14:20:37.274000Z
10352,1.0908,1.09083,2140000.1049,750000.0,2019-09-30T14:20:38.738000Z
10353,1.09081,1.09083,600000.0238,750000.0,2019-09-30T14:20:38.841000Z
10354,1.09081,1.09084,2140000.1049,2250000.0,2019-09-30T14:20:39.140000Z
10355,1.0908200000000001,1.09084,750000.0,750000.0,2019-09-30T14:20:39.242000Z
10356,1.09081,1.09084,5139999.8665,750000.0,2019-09-30T14:20:39.343000Z
10357,1.09083,1.09084,750000.0,750000.0,2019-09-30T14:20:39.394000Z
10358,1.09081,1.09084,8159999.8474,1500000.0,2019-09-30T14:20:39.495000Z
10359,1.09081,1.09084,2440000.0572,750000.0,2019-09-30T14:20:39.745000Z
10360,1.0908200000000001,1.09084,500000.0,750000.0,2019-09-30T14:20:40.490000Z
10361,1.09081,1.09084,1690000.0572,750000.0,2019-09-30T14:20:40.692000Z
10362,1.0908200000000001,1.09084,500000.0,750000.0,2019-09-30T14:20:42.305000Z
10363,1.09083,1.0908600000000002,2809999.9428,1570000.0525,2019-09-30T14:20:42.407000Z
10364,1.09084,1.0908700000000002,1000000.0,1970000.0286,2019-09-30T14:20:42.458000Z
10365,1.09083,1.0908700000000002,5500000.0,1500000.0,2019-09-30T14:20:42.559000Z
10366,1.09085,1.09088,2059999.9428,2700000.0477,2019-09-30T14:20:42.863000Z
10367,1.09085,1.09088,4000000.0,2890000.1049,2019-09-30T14:20:43.068000Z
10368,1.09084,1.0908700000000002,1759999.9905,3000000.0,2019-09-30T14:20:43.321000Z
10369,1.09083,1.0908700000000002,1750000.0,3700000.0477,2019-09-30T14:20:43.536000Z
10370,1.09083,1.0908700000000002,2500000.0,3000000.0,2019-09-30T14:20:43.739000Z
10371,1.09084,1.0908700000000002,1750000.0,1500000.0,2019-09-30T14:20:47.578000Z
10372,1.09083,1.0908700000000002,5119999.8856,2250000.0,2019-09-30T14:20:48.328000Z
10373,1.09083,1.0908700000000002,3640000.1049,2890000.1049,2019-09-30T14:20:48.429000Z
10374,1.0908200000000001,1.0908600000000002,7010000.2289,3190000.0572,2019-09-30T14:20:48.582000Z
10375,1.09083,1.0908600000000002,2250000.0,2809999.9428,2019-09-30T14:20:48.685000Z
10376,1.0908200000000001,1.0908600000000002,6190000.0572,2440000.0572,2019-09-30T14:20:49.433000Z
10377,1.09084,1.0908600000000002,939999.9976,750000.0,2019-09-30T14:20:49.534000Z
10378,1.09083,1.0908700000000002,6699999.8093,1570000.0525,2019-09-30T14:20:49.636000Z
10379,1.09083,1.0908700000000002,8439999.5804,1690000.0572,2019-09-30T14:20:49.737000Z
10380,1.09084,1.0908700000000002,750000.0,1690000.0572,2019-09-30T14:20:50.229000Z
10381,1.09083,1.0908700000000002,3940000.0572,1690000.0572,2019-09-30T14:20:50.331000Z
10382,1.09083,1.09085,819999.9928,939999.9976,2019-09-30T14:20:50.432000Z
10383,1.09083,1.09084,750000.0,750000.0,2019-09-30T14:20:51.141000Z
10384,1.09081,1.09084,3940000.0572,1500000.0,2019-09-30T14:20:53.689000Z
10385,1.09081,1.09083,560000.0024,750000.0,2019-09-30T14:20:56.843000Z
10386,1.0908200000000001,1.09083,500000.0,750000.0,2019-09-30T14:20:59.539000Z
10387,1.0908200000000001,1.09084,500000.0,2250000.0,2019-09-30T14:20:59.882000Z
10388,1.0908200000000001,1.09083,500000.0,750000.0,2019-09-30T14:21:00.702000Z
10389,1.0908200000000001,1.09084,500000.0,2250000.0,2019-09-30T14:21:01.020000Z
10390,1.09081,1.09084,939999.9976,2250000.0,2019-09-30T14:21:01.728000Z
10391,1.0908,1.09083,3250000.0,750000.0,2019-09-30T14:21:02.419000Z
10392,1.0908,1.09084,2950000.0477,2319999.9332,2019-09-30T14:21:04.212000Z
10393,1.09081,1.09083,500000.0,750000.0,2019-09-30T14:21:06.405000Z
10394,1.0908,1.0908200000000001,500000.0,1500000.0,2019-09-30T14:21:07.027000Z
10395,1.0908,1.09081,560000.0024,750000.0,2019-09-30T14:21:07.265000Z
10396,1.0908,1.0908200000000001,560000.0024,1690000.0572,2019-09-30T14:21:07.416000Z
10397,1.09079,1.09081,1750000.0,750000.0,2019-09-30T14:21:08.421000Z
10398,1.09079,1.0908200000000001,1750000.0,2440000.0572,2019-09-30T14:21:08.587000Z
10399,1.09079,1.09081,2500000.0,750000.0,2019-09-30T14:21:09.634000Z
10400,1.09079,1.0908200000000001,3250000.0,2509999.9905,2019-09-30T14:21:09.815000Z
10401,1.09079,1.09081,1000000.0,750000.0,2019-09-30T14:21:11.597000Z
10402,1.09079,1.0908200000000001,1000000.0,2440000.0572,2019-09-30T14:21:11.918000Z
10403,1.0908,1.09081,560000.0024,750000.0,2019-09-30T14:21:12.019000Z
10404,1.0908,1.0908200000000001,560000.0024,2440000.0572,2019-09-30T14:21:12.248000Z
10405,1.0908,1.0908200000000001,1000000.0,750000.0,2019-09-30T14:21:12.991000Z
10406,1.0908,1.0908200000000001,750000.0,750000.0,2019-09-30T14:21:13.092000Z
10407,1.09079,1.0908200000000001,3190000.0572,1500000.0,2019-09-30T14:21:14.132000Z
10408,1.09079,1.09083,1690000.0572,4010000.2289,2019-09-30T14:21:15.554000Z
10409,1.09079,1.0908200000000001,2440000.0572,750000.0,2019-09-30T14:21:16.817000Z
10410,1.09081,1.0908200000000001,500000.0,1500000.0,2019-09-30T14:21:16.919000Z
10411,1.0908,1.0908200000000001,4309999.9428,750000.0,2019-09-30T14:21:17.895000Z
10412,1.09081,1.0908200000000001,1500000.0,1500000.0,2019-09-30T14:21:17.997000Z
10413,1.0908,1.0908200000000001,2440000.0572,750000.0,2019-09-30T14:21:18.614000Z
10414,1.09081,1.0908200000000001,1500000.0,1500000.0,2019-09-30T14:21:19.049000Z
10415,1.0908,1.0908200000000001,5059999.9428,750000.0,2019-09-30T14:21:19.224000Z
10416,1.09081,1.0908200000000001,1500000.0,1500000.0,2019-09-30T14:21:20.019000Z
10417,1.0908,1.0908200000000001,3559999.9428,750000.0,2019-09-30T14:21:20.120000Z
10418,1.09081,1.0908200000000001,750000.0,1500000.0,2019-09-30T14:21:20.895000Z
10419,1.0908,1.0908200000000001,5059999.9428,750000.0,2019-09-30T14:21:21.107000Z
10420,1.0908,1.09083,1690000.0572,2250000.0,2019-09-30T14:21:22.608000Z
10421,1.0908,1.09083,4750000.0,750000.0,2019-09-30T14:21:25.436000Z
10422,1.09081,1.09083,1000000.0,750000.0,2019-09-30T14:21:29.285000Z
10423,1.0908,1.0908200000000001,5869999.8856,750000.0,2019-09-30T14:21:29.837000Z
10424,1.0908200000000001,1.09084,939999.9976,2440000.0572,2019-09-30T14:21:30.855000Z
10425,1.09083,1.09085,1120000.0048,1690000.0572,2019-09-30T14:21:32.251000Z
10426,1.09085,1.0908700000000002,1500000.0,4199999.8093,2019-09-30T14:21:32.395000Z
10427,1.09085,1.0908700000000002,3940000.0572,750000.0,2019-09-30T14:21:32.754000Z
10428,1.09085,1.0908700000000002,3190000.0572,750000.0,2019-09-30T14:21:33.018000Z
10429,1.09085,1.0908700000000002,3940000.0572,750000.0,2019-09-30T14:21:33.120000Z
10430,1.09085,1.0908700000000002,939999.9976,2440000.0572,2019-09-30T14:21:33.265000Z
10431,1.09085,1.0908600000000002,2440000.0572,750000.0,2019-09-30T14:21:34.048000Z
10432,1.09083,1.09085,1690000.0572,750000.0,2019-09-30T14:21:34.786000Z
10433,1.09083,1.0908600000000002,1690000.0572,2250000.0,2019-09-30T14:21:35.287000Z
10434,1.09083,1.0908700000000002,5059999.9428,939999.9976,2019-09-30T14:21:35.847000Z
10435,1.09083,1.0908700000000002,5119999.8856,750000.0,2019-09-30T14:21:35.972000Z
10436,1.09083,1.0908700000000002,5869999.8856,750000.0,2019-09-30T14:21:36.978000Z
10437,1.09084,1.09088,1750000.0,4570000.1717,2019-09-30T14:21:37.080000Z
10438,1.09085,1.09089,1309999.9428,3190000.0572,2019-09-30T14:21:39.240000Z
10439,1.09085,1.0908700000000002,939999.9976,500000.0,2019-09-30T14:21:39.292000Z
10440,1.09085,1.09088,939999.9976,500000.0,2019-09-30T14:21:39.393000Z
10441,1.09085,1.09089,939999.9976,3190000.0572,2019-09-30T14:21:39.755000Z
10442,1.0908600000000002,1.09089,1500000.0,3940000.0572,2019-09-30T14:21:39.963000Z
10443,1.09085,1.09089,2440000.0572,3190000.0572,2019-09-30T14:21:40.748000Z
10444,1.0908600000000002,1.09089,1759999.9905,3000000.0,2019-09-30T14:21:41.209000Z
10445,1.09088,1.09091,2250000.0,2440000.0572,2019-09-30T14:21:41.310000Z
10446,1.09088,1.09089,750000.0,750000.0,2019-09-30T14:21:44.890000Z
10447,1.0908600000000002,1.0909,2809999.9428,3940000.0572,2019-09-30T14:21:44.994000Z
10448,1.0908600000000002,1.0909,3289999.9619,3190000.0572,2019-09-30T14:21:45.459000Z
10449,1.0908600000000002,1.0909,2509999.9905,3259999.9905,2019-09-30T14:21:45.698000Z
10450,1.0908700000000002,1.0909,750000.0,3259999.9905,2019-09-30T14:21:46.558000Z
10451,1.0908600000000002,1.0909,1389999.9857,3259999.9905,2019-09-30T14:21:46.749000Z
10452,1.0908700000000002,1.0909,750000.0,3190000.0572,2019-09-30T14:21:46.901000Z
10453,1.0908700000000002,1.09088,750000.0,750000.0,2019-09-30T14:21:47.656000Z
10454,1.0908600000000002,1.09088,939999.9976,750000.0,2019-09-30T14:21:47.757000Z
10455,1.09085,1.0908700000000002,4000000.0,750000.0,2019-09-30T14:21:47.859000Z
10456,1.09085,1.0908700000000002,1690000.0572,939999.9976,2019-09-30T14:21:47.960000Z
10457,1.09085,1.0908600000000002,939999.9976,750000.0,2019-09-30T14:21:48.425000Z
10458,1.09085,1.0908700000000002,939999.9976,939999.9976,2019-09-30T14:21:48.565000Z
10459,1.09084,1.0908700000000002,750000.0,3940000.0572,2019-09-30T14:21:48.977000Z
10460,1.09083,1.0908700000000002,2809999.9428,4690000.0572,2019-09-30T14:21:49.079000Z
10461,1.09083,1.0908600000000002,3559999.9428,750000.0,2019-09-30T14:21:49.297000Z
10462,1.09083,1.0908700000000002,2809999.9428,5500000.0,2019-09-30T14:21:49.398000Z
10463,1.09084,1.0908700000000002,4750000.0,2250000.0,2019-09-30T14:21:50.190000Z
10464,1.09084,1.09088,4449999.8093,2440000.0572,2019-09-30T14:21:50.342000Z
10465,1.09088,1.09089,750000.0,1009999.9905,2019-09-30T14:21:50.811000Z
10466,1.09088,1.0909,939999.9976,939999.9976,2019-09-30T14:21:50.923000Z
10467,1.09088,1.09091,1820000.0525,4690000.0572,2019-09-30T14:21:51.025000Z
10468,1.09088,1.09091,1500000.0,4760000.2289,2019-09-30T14:21:51.127000Z
10469,1.0908700000000002,1.0909,2059999.9428,4949999.8093,2019-09-30T14:21:51.228000Z
10470,1.09088,1.09091,2250000.0,3259999.9905,2019-09-30T14:21:55.405000Z
10471,1.09088,1.0909,1500000.0,750000.0,2019-09-30T14:21:55.557000Z
10472,1.09088,1.09091,2250000.0,2440000.0572,2019-09-30T14:21:55.659000Z
10473,1.0908700000000002,1.09091,3559999.9428,1690000.0572,2019-09-30T14:21:55.803000Z
10474,1.09088,1.0909,3000000.0,750000.0,2019-09-30T14:21:56.198000Z
10475,1.09088,1.09091,3940000.0572,1500000.0,2019-09-30T14:21:56.300000Z
10476,1.09089,1.09091,1500000.0,1500000.0,2019-09-30T14:21:56.664000Z
10477,1.09088,1.09091,2440000.0572,1500000.0,2019-09-30T14:21:56.765000Z
10478,1.09089,1.09091,1500000.0,1500000.0,2019-09-30T14:21:56.866000Z
10479,1.09088,1.09091,2440000.0572,1500000.0,2019-09-30T14:21:56.967000Z
